datetime,trafo_p_hv_mw,trafo_q_hv_mvar,trafo_p_lv_mw,trafo_q_lv_mvar,trafo_pl_mw,trafo_ql_mvar,trafo_i_hv_ka,trafo_i_lv_ka,trafo_vm_hv_pu,trafo_va_hv_degree,trafo_vm_lv_pu,trafo_va_lv_degree,trafo_loading_percent,load_p_LV1.101 Bus 10,load_p_LV1.101 Bus 8,load_p_LV1.101 Bus 14,load_p_LV1.101 Bus 13,load_p_LV1.101 Bus 9,load_p_LV1.101 Bus 6,load_p_LV1.101 Bus 3,load_p_LV1.101 Bus 1,load_p_LV1.101 Bus 7,load_p_LV1.101 Bus 12,load_p_LV1.101 Bus 11,load_p_LV1.101 Bus 2,load_p_LV1.101 Bus 5,load_q_LV1.101 Bus 10,load_q_LV1.101 Bus 8,load_q_LV1.101 Bus 14,load_q_LV1.101 Bus 13,load_q_LV1.101 Bus 9,load_q_LV1.101 Bus 6,load_q_LV1.101 Bus 3,load_q_LV1.101 Bus 1,load_q_LV1.101 Bus 7,load_q_LV1.101 Bus 12,load_q_LV1.101 Bus 11,load_q_LV1.101 Bus 2,load_q_LV1.101 Bus 5,sgen_p_LV1.101 Bus 7,sgen_p_LV1.101 Bus 11,sgen_p_LV1.101 Bus 8,sgen_p_LV1.101 Bus 13,interval_index,hour_of_day,day_of_week,month_of_year,sin_hour_of_day,sin_day_of_week,sin_month_of_year,is_weekend_1
2016-10-21 09:00:00,-0.1292769307916735,0.0357093527780231,0.1313391193821579,-0.0317101524466558,0.0020621885904843,0.0039992003313672,0.0037772273074119,0.1895199939650842,1.025,0.0,1.029013779390442,1.81445399377951,82.06456464941822,0.002621052,0.0003693,0.001578915,5.8824000000000005e-05,0.001747368,0.000947349,0.002526264,0.006115788,0.001310526,0.003789396,0.000297752,0.001263132,0.006115788,0.0010524750449999,1.8241866e-05,0.0008471546719999,2.799523e-05,0.0007017979949999,0.000508464292,0.001355618964,0.0024560710349999,0.00052645947,0.002033428446,-5.61453e-06,0.000677809482,0.0024560710349999,0.01071671336,0.011547000114327,0.0056294441459999,0.006162110182,37.0,9.0,4.0,9.0,0.7071067811865476,-0.433883739117558,-1.0,0.0
2016-10-21 09:15:00,-0.1259091310199683,0.0355143947554549,0.1278947450311605,-0.0317088490677849,0.0019856140111921,0.00380554568767,0.0036843944213226,0.1848772343704899,1.025,0.0,1.028732087967717,1.7714029718277675,80.05419077312692,0.002884212,0.000328266,0.00185272,6.1624e-05,0.001922808,0.001111632,0.002964352,0.006729828,0.001442106,0.004446528,0.000233146,0.001482176,0.006729828,0.0009893258309999,2.2802036e-05,0.0009468201599999,3.359396e-05,0.0006596896409999,0.0005682837599999,0.0015151039199999,0.002308705113,0.000494871546,0.0022726558799999,6.17622e-05,0.0007575519599999,0.002308705113,0.01147125228,0.013425302489553,0.005951441649,0.006595970061,37.0,9.0,4.0,9.0,0.7071067811865476,-0.433883739117558,-1.0,0.0
2016-10-21 09:30:00,-0.1299223986960891,0.0357478092572865,0.1319994972819851,-0.0317109007978641,0.0020770985858959,0.0040369084594224,0.0037950399754601,0.1904108319304661,1.025,0.0,1.0290675900021933,1.8227082769393723,82.45030880375641,0.00265263,0.000364743,0.00143234,8.1232e-05,0.00176842,0.000859404,0.002291744,0.00618947,0.001326315,0.003437616,0.000339888,0.001145872,0.00618947,0.0010368999459999,5.4726784e-05,0.0009468201599999,-1.959674e-05,0.000691412406,0.0005682837599999,0.0015151039199999,0.002419724758,0.000518668636,0.0022726558799999,6.17622e-05,0.0007575519599999,0.002419724758,0.0122257912399999,0.015303604864779,0.006273439171,0.007029829963,37.0,9.0,4.0,9.0,0.7071067811865476,-0.433883739117558,-1.0,0.0
2016-10-21 09:45:00,-0.1288611897671062,0.0356854892606472,0.1309138191836149,-0.0317104641428717,0.0020526294165086,0.0039750251177755,0.0037657631283576,0.1889466507718815,1.025,0.0,1.0289789288058535,1.8091418919200488,81.81629976421802,0.0027317879999999,0.000469605,0.00150387,4.4818e-05,0.001821192,0.000902322,0.002406192,0.006374172,0.0013658939999999,0.003609288,0.00035955,0.001203096,0.006374172,0.000931651256,6.384712399999999e-05,0.00101599992,1.119825e-05,0.000621231816,0.00060980562,0.00162580554,0.002174114888,0.000466022096,0.00243870831,8.141423999999999e-05,0.00081290277,0.002174114888,0.01298033016,0.017181907318386,0.006595436674,0.007463689842,37.0,9.0,4.0,9.0,0.7071067811865476,-0.433883739117558,-1.0,0.0
2016-10-21 10:00:00,-0.1269458692130149,0.0355748217098143,0.1289548464513769,-0.031710191899962,0.0020089772383619,0.0038646298098523,0.0037129633565011,0.1863060313297702,1.025,0.0,1.0288186493871117,1.7846604546312228,80.67287800492028,0.0029578919999999,0.000469605,0.0015730549999999,5.8824000000000005e-05,0.001971928,0.0009438329999999,0.0025168879999999,0.006901748,0.0014789459999999,0.0037753319999999,0.000317416,0.0012584439999999,0.006901748,0.0009527009939999,6.384712399999999e-05,0.0009749603759999,-3.0794990000000005e-05,0.000635267934,0.000585173586,0.0015601339619999,0.002223236862,0.000476551404,0.002340200943,5.895533e-05,0.0007800669809999,0.002223236862,0.01373486912,0.019060209693612,0.006917434177,0.0078975497439999,37.0,10.0,4.0,9.0,0.49999999999999994,-0.433883739117558,-1.0,0.0
2016-10-21 10:15:00,-0.1329590896136367,0.0359288311345592,0.1351073154327162,-0.0317120344553668,0.0021482258190795,0.0042167966791924,0.0038788924191107,0.1946043853067917,1.025,0.0,1.029321013833125,1.861530607018996,84.26617068176839,0.002310738,0.000647415,0.0012711049999999,8.1232e-05,0.001540492,0.0007626629999999,0.002033768,0.005391722,0.001155369,0.0030506519999999,0.000314606,0.001016884,0.005391722,0.000921126387,-9.121526e-06,0.000926301376,-1.679698e-05,0.000614213757,0.000555968336,0.001482269712,0.0021495539009999,0.000460757442,0.002223404568,8.42219e-06,0.000741134856,0.0021495539009999,0.0137642154,0.020028240595818,0.006866343101,0.007914423855,37.0,10.0,4.0,9.0,0.49999999999999994,-0.433883739117558,-1.0,0.0
2016-10-21 10:30:00,-0.1329195879722833,0.0359265659453652,0.1350668787301872,-0.0317121341475794,0.0021472907579039,0.0042144317977857,0.0038778018029805,0.1945498425916259,1.025,0.0,1.0293176941840194,1.8610262071924464,84.24255299330594,0.00236337,0.000401217,0.00125352,0.00010084,0.00157558,0.000752112,0.002005632,0.00551453,0.001181685,0.003008448,0.00033427,0.001002816,0.00551453,0.0009261789879999,0.000132254418,0.000964408536,-2.23965e-05,0.000617582868,0.000578840346,0.001543248882,0.0021613447239999,0.000463284808,0.002314873323,5.614767e-05,0.000771624441,0.0021613447239999,0.01379356172,0.020996271419643,0.0068152520249999,0.007931297989,37.0,10.0,4.0,9.0,0.49999999999999994,-0.433883739117558,-1.0,0.0
2016-10-21 10:45:00,-0.1331773945514193,0.0359416604122019,0.1353307948178966,-0.0317117768271538,0.0021534002664773,0.0042298835850481,0.0038849222078858,0.1949059400156678,1.025,0.0,1.0293392916788386,1.864319778619616,84.39674770102715,0.002237052,0.0004832819999999,0.00135026,6.7226e-05,0.001491368,0.000810156,0.002160416,0.005219788,0.001118526,0.003240624,0.0002668539999999,0.001080208,0.005219788,0.0009893258309999,-9.121526e-06,0.0009732017359999,-1.679698e-05,0.0006596896409999,0.0005841180459999,0.0015573197819999,0.002308705113,0.000494871546,0.0023359796729999,5.614767e-05,0.0007786598909999,0.002308705113,0.013822908,0.021964302321849,0.00676416093,0.0079481721,37.0,10.0,4.0,9.0,0.49999999999999994,-0.433883739117558,-1.0,0.0
2016-10-21 11:00:00,-0.1282408600345033,0.035651634780275,0.1302792932253904,-0.0317125112710764,0.002038433190887,0.0039391235091985,0.0037486736098189,0.1880919702782955,1.025,0.0,1.028926552038816,1.8012244336481091,81.44621225443576,0.00313179,0.000410334,0.001201925,4.2016e-05,0.00208786,0.000721155,0.00192308,0.00730751,0.001565895,0.00288462,0.00025,0.00096154,0.00730751,0.00108952192,-2.7363392e-05,0.000911643408,0.0,0.0007265011199999,0.000547170588,0.001458813996,0.00254252416,0.00054499072,0.0021882209939999,-2.80766e-06,0.000729406998,0.00254252416,0.01385225432,0.022932333145674,0.006713069854,0.007965046234,37.0,11.0,4.0,9.0,0.258819045102521,-0.433883739117558,-1.0,0.0
2016-10-21 11:15:00,-0.1286905669340426,0.0356738280242414,0.1307392705314256,-0.0317087318436511,0.0020487035973829,0.0039650961805903,0.0037610445749593,0.188710670213926,1.025,0.0,1.0289650466521605,1.806951614831472,81.71411718522367,0.002468634,0.00038298,0.00183513,5.8824000000000005e-05,0.001645756,0.001101078,0.002936208,0.005760146,0.001234317,0.004404312,0.000289326,0.001468104,0.005760146,0.000984275601,0.000401325796,0.0009866859599999,8.39849e-06,0.000656322111,0.00059221131,0.00157889727,0.002296919823,0.000492345366,0.002368345905,3.930329e-05,0.000789448635,0.002296919823,0.01356159712,0.023312513131884,0.006480524693,0.0077979183439999,37.0,11.0,4.0,9.0,0.258819045102521,-0.433883739117558,-1.0,0.0
2016-10-21 11:30:00,-0.1322217854558557,0.0358839615505558,0.1343525873589773,-0.0317112326232318,0.0021308019031215,0.004172728927324,0.0038585190348028,0.1935854957623177,1.025,0.0,1.0292596449027156,1.852101411899958,83.82497856718598,0.002326314,0.000351063,0.00142472,4.762e-05,0.0015508759999999,0.0008548319999999,0.002279552,0.005428066,0.001163157,0.0034193279999999,0.000311798,0.001139776,0.005428066,0.001031425307,5.0165428e-05,0.001057037488,5.598730000000001e-06,0.0006877618769999,0.000634436468,0.001691473956,0.002406949061,0.000515930162,0.002537210934,8.141423999999999e-05,0.000845736978,0.002406949061,0.01327093996,0.023692693118094,0.006247979551,0.007630790477,37.0,11.0,4.0,9.0,0.258819045102521,-0.433883739117558,-1.0,0.0
2016-10-21 11:45:00,-0.1316927846944325,0.0358533481594862,0.1338111537718063,-0.0317120630646679,0.0021183690773737,0.0041412850948183,0.0038439160697644,0.1928551856197754,1.025,0.0,1.0292152774900265,1.845343976511144,83.50874499914443,0.002547366,0.000364743,0.001284005,6.4426e-05,0.001698244,0.000770403,0.002054408,0.005943854,0.001273683,0.003081612,0.000210674,0.001027204,0.005943854,0.0010158502079999,9.121526e-06,0.001095146624,-1.399801e-05,0.000677376288,0.000657309664,0.001752456288,0.0023706027839999,0.000508139328,0.002628684432,2.245891e-05,0.000876228144,0.0023706027839999,0.0129802828,0.024072873104304,0.0060154343899999,0.00746366261,37.0,11.0,4.0,9.0,0.258819045102521,-0.433883739117558,-1.0,0.0
2016-10-21 12:00:00,-0.1285975438574247,0.0356719068729301,0.130644136442866,-0.0317121484217845,0.0020465925854412,0.0039597584511456,0.0037585055343534,0.1885836833333573,1.025,0.0,1.0289564852815098,1.8057813354580727,81.65913025296373,0.00303705,0.000337386,0.001250585,2.2408000000000003e-05,0.0020247,0.0007503509999999,0.002000936,0.00708645,0.001518525,0.0030014039999999,0.000314606,0.001000468,0.00708645,0.001062999914,8.6650346e-05,0.001013067536,2.79976e-06,0.000708816054,0.000608045596,0.0016211131319999,0.002480632022,0.000531724124,0.002431669698,4.211095e-05,0.0008105565659999,0.002480632022,0.0126896256,0.024453053090514,0.005782889229,0.00729653472,37.0,12.0,4.0,9.0,1.2246467991473532e-16,-0.433883739117558,-1.0,0.0
2016-10-21 12:15:00,-0.1295931893535885,0.0357296491406086,0.1316626831557481,-0.0317119731697967,0.0020694938021595,0.0040176759708119,0.0037859653530124,0.1899569948474602,1.025,0.0,1.029039816641769,1.818506264240073,82.25379158222515,0.00286863,0.000351063,0.001265245,3.0812e-05,0.00191242,0.000759147,0.002024392,0.00669347,0.001434315,0.003036588,0.00033146,0.001012196,0.00669347,0.0010524750449999,-5.0165428e-05,0.0010025156959999,-1.119825e-05,0.0007017979949999,0.000601712356,0.0016042280519999,0.0024560710349999,0.00052645947,0.002406342078,0.00016563614,0.0008021140259999,0.0024560710349999,0.01222137176,0.024402114767853,0.005489892414,0.0070272887619999,37.0,12.0,4.0,9.0,1.2246467991473532e-16,-0.433883739117558,-1.0,0.0
2016-10-21 12:30:00,-0.1275012944919312,0.035608849248,0.1295228760706448,-0.0317123430593628,0.0020215815787135,0.0038965061886372,0.0037282858263234,0.1870723374308718,1.025,0.0,1.02886467624602,1.7917710400603963,81.00469828023479,0.003210528,0.000396657,0.001232995,6.4426e-05,0.002140352,0.000739797,0.001972792,0.007491232,0.001605264,0.002959188,0.000261236,0.000986396,0.007491232,0.000868502042,-3.6483732e-05,0.0009544415919999,2.23965e-05,0.000579123462,0.000572858162,0.0015272997539999,0.002026748966,0.000434434172,0.0022909496309999,4.491782e-05,0.0007636498769999,0.002026748966,0.0117531178799999,0.024351176445192,0.0051968955799999,0.006758042781,37.0,12.0,4.0,9.0,1.2246467991473532e-16,-0.433883739117558,-1.0,0.0
2016-10-21 12:45:00,-0.1289620947219965,0.0356943339904553,0.1310170601860177,-0.0317134001056973,0.0020549654640212,0.0039809338847579,0.0037685683961657,0.1890869427634009,1.025,0.0,1.02898670301272,1.8104476643574463,81.87704797851966,0.00317895,0.000351063,0.001028965,5.602200000000001e-05,0.0021193,0.000617379,0.001646344,0.00741755,0.001589475,0.002469516,0.000339888,0.000823172,0.00741755,0.0007998805599999,0.000209783238,0.000714073048,-2.23965e-05,0.00053336616,0.000428588378,0.001142661426,0.0018666128799999,0.00040010896,0.001713992139,1.403672e-05,0.000571330713,0.0018666128799999,0.01128486404,0.024300238200912,0.004903898765,0.0064887968229999,37.0,12.0,4.0,9.0,1.2246467991473532e-16,-0.433883739117558,-1.0,0.0
2016-10-21 13:00:00,-0.1204610244824759,0.0352191376077188,0.1223270961403856,-0.0317158879103018,0.0018660716579097,0.0035032496974169,0.0035346219470693,0.1773866192705799,1.025,0.0,1.0282731142022248,1.7018171945632796,76.81065928988026,0.00445263,0.000392097,0.00102779,3.0812e-05,0.00296842,0.000616674,0.001644464,0.01038947,0.002226315,0.002466696,0.000311798,0.000822232,0.01038947,0.000868502042,5.0165428e-05,0.00073752224,5.598730000000001e-06,0.000579123462,0.00044266264,0.00118018488,0.002026748966,0.000434434172,0.00177027732,2.807423e-05,0.00059009244,0.002026748966,0.01081661016,0.024249299878251,0.004610901931,0.006219550842,37.0,13.0,4.0,9.0,-0.2588190451025208,-0.433883739117558,-1.0,0.0
2016-10-21 13:15:00,-0.1201569470042868,0.0352041160326547,0.1220165086963328,-0.0317173275161232,0.0018595616920459,0.0034867885165314,0.0035262840383048,0.1769696041383068,1.025,0.0,1.0282472153115236,1.6979393618680791,76.63008644072474,0.004658106,0.000341946,0.000858935,5.8824000000000005e-05,0.003105404,0.000515361,0.001374296,0.010868914,0.002329053,0.002061444,0.000317416,0.000687148,0.010868914,0.0009527009939999,0.000246268156,0.000633167704,2.519547e-05,0.000635267934,0.000380028794,0.001013196498,0.002223236862,0.000476551404,0.001519794747,0.0,0.000506598249,0.002223236862,0.0103277466,0.024088727777841,0.004363170108,0.005938454295,37.0,13.0,4.0,9.0,-0.2588190451025208,-0.433883739117558,-1.0,0.0
2016-10-21 13:30:00,-0.1346489063322759,0.036033738957765,0.13683743831285,-0.0317149998425274,0.002188531980574,0.0043187391152376,0.0039256179841408,0.1969411553886204,1.025,0.0,1.029461305843116,1.8831481807483288,85.27802180860195,0.002526318,0.000414894,0.00081672,0.000112044,0.001684212,0.000490032,0.001306752,0.005894742,0.001263159,0.001960128,0.000213484,0.000653376,0.005894742,0.000868502042,1.8241866e-05,0.000524709016,4.759197e-05,0.000579123462,0.000314931626,0.000839640642,0.002026748966,0.000434434172,0.001259460963,0.00013194738,0.000419820321,0.002026748966,0.009838883,0.023928155677431,0.004115438285,0.005657357725,37.0,13.0,4.0,9.0,-0.2588190451025208,-0.433883739117558,-1.0,0.0
2016-10-21 13:45:00,-0.1369358848789437,0.0361737816918605,0.1391797525013247,-0.0317150851086978,0.0022438676223809,0.0044586965831627,0.0039888779590475,0.2001047998239317,1.025,0.0,1.0296518424511203,1.912385299163156,86.64792003336237,0.002131788,0.000346506,0.000858935,0.000142858,0.001421192,0.000515361,0.001374296,0.004974172,0.001065894,0.002061444,0.00033427,0.000687148,0.004974172,0.0008840795119999,2.2802036e-05,0.000570437608,2.79976e-06,0.000589510632,0.000342378038,0.000912815646,0.002063100776,0.000442226192,0.001369223469,7.579971e-05,0.000456407823,0.002063100776,0.00935001944,0.023767583577021,0.003867706481,0.005376261178,37.0,13.0,4.0,9.0,-0.2588190451025208,-0.433883739117558,-1.0,0.0
2016-10-21 14:00:00,-0.1371429492187136,0.0361863723907329,0.139391871705076,-0.031714890668942,0.0022489224863624,0.0044714817217909,0.003994606920276,0.2003913052274241,1.025,0.0,1.0296691268580516,1.9150314301789848,86.77198051223533,0.002042106,0.000446808,0.000911705,0.0002521,0.001361404,0.000547023,0.001458728,0.004764914,0.001021053,0.002188092,0.000188202,0.000729364,0.004764914,0.0009367038569999,-3.6483732e-05,0.000580404552,2.23965e-05,0.000624600927,0.000348360222,0.000928764774,0.002185905711,0.000468549462,0.001393147161,2.80766e-06,0.000464382387,0.002185905711,0.00886115584,0.023607011476611,0.003619974658,0.005095164608,37.0,14.0,4.0,9.0,-0.4999999999999997,-0.433883739117558,-1.0,0.0
2016-10-21 14:15:00,-0.137845394730298,0.0362290510668519,0.1401115211695639,-0.0317140556284726,0.0022661264392658,0.0045149954383792,0.0040140440536359,0.2013633549841327,1.025,0.0,1.0297277864942411,1.9240073248432408,87.1928904037614,0.001810524,0.0004240109999999,0.000932225,0.000963586,0.001207016,0.000559335,0.00149156,0.004224556,0.000905262,0.00223734,0.000233146,0.00074578,0.004224556,0.0009737507319999,0.00022802629,0.000593888776,9.238418e-05,0.000649304052,0.000356453486,0.000950342262,0.002272358836,0.000487080712,0.001425513393,-2.80766e-06,0.000475171131,0.002272358836,0.00664586688,0.017705258587863,0.0027149809839999,0.003821373456,37.0,14.0,4.0,9.0,-0.4999999999999997,-0.433883739117558,-1.0,0.0
2016-10-21 14:30:00,-0.138455644453054,0.036267057047836,0.1407367928764379,-0.0317140661850061,0.0022811484233839,0.0045529908628299,0.0040309397218149,0.2022083032008904,1.025,0.0,1.0297785597715483,1.931809326276027,87.55876371405867,0.001705266,0.000341946,0.00092519,0.001271708,0.001136844,0.000555114,0.001480304,0.003978954,0.000852633,0.002220456,0.000146068,0.000740152,0.003978954,0.000826402566,-1.3681696e-05,0.000617337968,0.00081466143,0.000551051226,0.000370527748,0.0009878657159999,0.001928505018,0.000413375556,0.0014817985739999,8.42219e-06,0.0004939328579999,0.001928505018,0.00443057792,0.011803505699115,0.001809987329,0.002547582304,37.0,14.0,4.0,9.0,-0.4999999999999997,-0.433883739117558,-1.0,0.0
2016-10-21 14:45:00,-0.1395459327453387,0.036336709439902,0.1418540934091621,-0.0317153948362858,0.0023081606638233,0.0046213146036161,0.0040611451707745,0.203718863926203,1.025,0.0,1.0298689287273295,1.9457561360166693,88.21285569509854,0.001652634,0.000364743,0.0009029099999999,0.000568628,0.001101756,0.000541746,0.001444656,0.003856146,0.000826317,0.002166984,0.000207866,0.000722328,0.003856146,0.0007737805919999,0.000164179166,0.00065251472,0.00022396184,0.0005159625119999,0.00039164092,0.00104415564,0.0018057056159999,0.0003870534719999,0.00156623346,4.491782e-05,0.00052207782,0.0018057056159999,0.00221528896,0.005901752888748,0.000904993655,0.001273791152,37.0,14.0,4.0,9.0,-0.4999999999999997,-0.433883739117558,-1.0,0.0
2016-10-21 15:00:00,-0.138761738797046,0.0362864783389349,0.1410504489134992,-0.0317143613302018,0.0022887101164531,0.0045721170087331,0.0040394179793523,0.2026322976920471,1.025,0.0,1.0298039541895825,1.9357243669353867,87.74235871426185,0.00163158,0.000401217,0.001039515,0.000529412,0.00108772,0.000623709,0.001663224,0.00380702,0.00081579,0.002494836,0.000286516,0.000831612,0.00380702,0.0007106313779999,7.296865e-05,0.0007697685839999,8.39849e-06,0.0004738541579999,0.000462016974,0.001231785558,0.0016583396939999,0.000355465548,0.001847678337,2.526657e-05,0.000615892779,0.0016583396939999,0.0,0.0,0.0,0.0,37.0,15.0,4.0,9.0,-0.7071067811865471,-0.433883739117558,-1.0,0.0
2016-10-21 15:15:00,-0.1372789184857159,0.0361931997100898,0.1395311553942091,-0.0317133353118359,0.0022522369084931,0.0044798643982538,0.0039983586922009,0.2005789331085448,1.025,0.0,1.029680800181742,1.9167611879803668,86.8532257679897,0.001773894,0.000291792,0.001153845,0.00045098,0.001182596,0.000692307,0.001846152,0.004139086,0.000886947,0.002769228,0.000292134,0.000923076,0.004139086,0.000726208848,4.56017e-06,0.0007170034559999,6.438894999999999e-05,0.000484241328,0.000430347216,0.001147350672,0.0016946915039999,0.000363257568,0.001721026008,2.80766e-06,0.000573675336,0.0016946915039999,0.0,0.0,0.0,0.0,37.0,15.0,4.0,9.0,-0.7071067811865471,-0.433883739117558,-1.0,0.0
2016-10-21 15:30:00,-0.1346290419693021,0.0360321459153763,0.1368170950003406,-0.031714618276918,0.0021880530310384,0.0043175276384583,0.0039250659557466,0.1969135487185729,1.025,0.0,1.0294597363408735,1.882892151448258,85.2660677698144,0.00248421,0.000328266,0.0008636249999999,0.000114846,0.00165614,0.000518175,0.0013817999999999,0.00579649,0.001242105,0.0020727,0.00030618,0.0006908999999999,0.00579649,0.0007367337169999,0.00015505764,0.0005012578479999,5.31907e-05,0.0004912593869999,0.000300856178,0.0008021140259999,0.0017192524909999,0.0003685222219999,0.001203171039,-5.61453e-06,0.0004010570129999,0.0017192524909999,0.0,0.0,0.0,0.0,37.0,15.0,4.0,9.0,-0.7071067811865471,-0.433883739117558,-1.0,0.0
2016-10-21 15:45:00,-0.1342219403228177,0.0360071054163235,0.1364002400651267,-0.0317142459167945,0.002178299742309,0.0042928594995289,0.003913808732419,0.1963505700438025,1.025,0.0,1.029425872732736,1.8776859420867047,85.02229085274439,0.002500212,0.000237081,0.0009339799999999,0.000134454,0.001666808,0.000560388,0.001494368,0.005833828,0.001250106,0.002241552,0.000235956,0.000747184,0.005833828,0.000841980036,8.6650346e-05,0.0005850936,8.39849e-06,0.000561438396,0.0003511746,0.0009362681999999,0.001964856828,0.000421167576,0.0014044022999999,0.0,0.0004681340999999,0.001964856828,0.0,0.0,0.0,0.0,37.0,15.0,4.0,9.0,-0.7071067811865471,-0.433883739117558,-1.0,0.0
