datetime,trafo_p_hv_mw,trafo_q_hv_mvar,trafo_p_lv_mw,trafo_q_lv_mvar,trafo_pl_mw,trafo_ql_mvar,trafo_i_hv_ka,trafo_i_lv_ka,trafo_vm_hv_pu,trafo_va_hv_degree,trafo_vm_lv_pu,trafo_va_lv_degree,trafo_loading_percent,load_p_LV1.101 Bus 10,load_p_LV1.101 Bus 8,load_p_LV1.101 Bus 14,load_p_LV1.101 Bus 13,load_p_LV1.101 Bus 9,load_p_LV1.101 Bus 6,load_p_LV1.101 Bus 3,load_p_LV1.101 Bus 1,load_p_LV1.101 Bus 7,load_p_LV1.101 Bus 12,load_p_LV1.101 Bus 11,load_p_LV1.101 Bus 2,load_p_LV1.101 Bus 5,load_q_LV1.101 Bus 10,load_q_LV1.101 Bus 8,load_q_LV1.101 Bus 14,load_q_LV1.101 Bus 13,load_q_LV1.101 Bus 9,load_q_LV1.101 Bus 6,load_q_LV1.101 Bus 3,load_q_LV1.101 Bus 1,load_q_LV1.101 Bus 7,load_q_LV1.101 Bus 12,load_q_LV1.101 Bus 11,load_q_LV1.101 Bus 2,load_q_LV1.101 Bus 5,sgen_p_LV1.101 Bus 7,sgen_p_LV1.101 Bus 11,sgen_p_LV1.101 Bus 8,sgen_p_LV1.101 Bus 13,interval_index,hour_of_day,day_of_week,month_of_year,sin_hour_of_day,sin_day_of_week,sin_month_of_year,is_weekend_1
2016-09-26 17:00:00,-0.13193777081226452,0.035871344855334525,0.13406278159830026,-0.031713257776816973,0.0021250107860357253,0.004158087078517525,0.003850748353760875,0.19319684426828898,1.025,0.0,1.0292352209388702,1.848483845931625,83.65668753366216,0.002713262999999975,0.00022454475,0.00102867,0.00014425799999997498,0.001808842,0.0006172020000000001,0.001645871999999975,0.006330946999999975,0.001356631499999975,0.0024688080000000003,0.0005168535,0.000822935999999975,0.006330946999999975,0.0009552272944999751,2.62227565e-05,0.00060209510399995,2.02964825e-05,0.0006369524894999749,0.00036137894399994997,0.000963474047999925,0.0022291322734999753,0.000477815087,0.001445211071999925,1.0527935e-05,0.00048173702399992497,0.0022291322734999753,0.0,0.00549534912813,0.0,0.0,34.0,17.0,0.0,8.0,-0.9659258262890683,0.0,-0.8660254037844385,0.0
2016-09-26 18:00:00,-0.13086637377804394,0.035806684012991,0.13296615423807412,-0.03171240780795988,0.002099780460030175,0.00409427620503105,0.0038211538698112,0.19171679491951654,1.025,0.0,1.029145947916528,1.834783895805118,83.01580736621636,0.0026816835,0.0007910332499999999,0.0011877049999999998,0.00015546199999999998,0.001787788999999975,0.000712623,0.001900328,0.0062572615,0.00134084175,0.002850492,0.0002359555,0.000950164,0.0062572615,0.0011406732812499999,7.752882e-05,0.0007439719039999499,3.21946725e-05,0.0007606092187500001,0.00044653374399995,0.0011905056479999498,0.00266189171875,0.0005705771875,0.001785758472,2.8072650000000003e-06,0.00059525282399995,0.00266189171875,0.0,0.0,0.0,0.0,34.0,18.0,0.0,8.0,-1.0,0.0,-0.8660254037844385,0.0
2016-09-26 19:00:00,-0.12839330419872702,0.0356600243567637,0.13043545010625027,-0.031711510637976746,0.0020421459075232002,0.003948513718786925,0.003752886008315925,0.1883026326901464,1.025,0.0,1.0289394731114248,1.8031678508192652,81.53743175457846,0.002961894,0.0005151975,0.0013149325000000002,0.0002275915,0.001974596,0.0007889595000000001,0.002103892,0.006911085999999975,0.001480947,0.0031558380000000002,0.00024368,0.001051946,0.006911085999999975,0.0012065580364999,0.000136815477499975,0.00081857430199995,4.89916525e-05,0.000804541651499975,0.0004913102845,0.001309884586499975,0.002815641339499975,0.000603533458999975,0.0019648268797499997,1.4738832499999999e-05,0.000654942293249975,0.002815641339499975,0.0,0.0,0.0,0.0,34.0,19.0,0.0,8.0,-0.9659258262890684,0.0,-0.8660254037844385,0.0
2016-09-26 20:00:00,-0.13317818011331567,0.0359424561403663,0.13533170100448913,-0.0317122668856172,0.002153520891173375,0.0042301892547491,0.0038849540710218,0.19490752956827934,1.025,0.0,1.0293392181186294,1.8643327070398943,84.39743599749826,0.002304,0.000677052,0.00124061875,0.000126049999999975,0.001536,0.00074437125,0.00198499,0.0053759999999999745,0.001152,0.002977485,0.000256319999999975,0.000992495,0.0053759999999999745,0.00111309855125,7.29683535e-05,0.00076258582399995,2.51956675e-05,0.000742222188749975,0.000457705863999975,0.00122029168799995,0.00259754292875,0.0005567840075,0.001830437531999975,1.40369175e-05,0.00061014584399995,0.00259754292875,0.0,0.0,0.0,0.0,34.0,20.0,0.0,8.0,-0.8660254037844386,0.0,-0.8660254037844385,0.0
2016-09-26 21:00:00,-0.13443376693693299,0.0360191845156897,0.13661730545994652,-0.03171307466807838,0.002183538523013525,0.004306109847611225,0.00391966710562645,0.19664354619380742,1.025,0.0,1.0294437552001958,1.8803877518195824,85.149153247048,0.0022264215,0.00059498475,0.00112585,0.0001190475,0.001484281,0.000675509999999975,0.0018013600000000001,0.0051949835,0.00111321075,0.002702039999999975,0.0003223315,0.0009006800000000001,0.0051949835,0.00119719080825,0.000109452382,0.000643866756,-3.1494535000000004e-05,0.00079829551574995,0.000386450391,0.001030317147,0.00279378183975,0.0005988478695,0.0015454757205,4.1409035000000005e-05,0.0005151585735,0.00279378183975,0.0,0.0,0.0,0.0,34.0,21.0,0.0,8.0,-0.7071067811865477,0.0,-0.8660254037844385,0.0
2016-09-26 22:00:00,-0.1373617398509812,0.036201622876034525,0.1396168307854725,-0.03171453587378995,0.0022550909344912252,0.004487087002244575,0.0040007092180683,0.20069645702596772,1.025,0.0,1.0296871928171205,1.9178283364005067,86.90411511701,0.0019001055,0.00034992375,0.001058865,0.000123249499999975,0.001266737,0.000635319,0.001694184,0.0044335795,0.00095005275,0.002541276,0.00021839899999999998,0.000847092,0.0044335795,0.001019637880499975,2.6223053e-05,0.000646798151999975,-1.04981125e-05,0.000679901935499975,0.000388209821999975,0.001035007973999975,0.002379441751499975,0.00051003396299995,0.001552511960999975,1.9651645e-05,0.000517503986999975,0.002379441751499975,0.0,0.0,0.0,0.0,34.0,22.0,0.0,8.0,-0.5000000000000004,0.0,-0.8660254037844385,0.0
2016-09-26 23:00:00,-0.1416712386540144,0.03647273140563235,0.14403270172930366,-0.03171659329428987,0.0023614630752892,0.004756138111342425,0.0041200523213592005,0.20666476751507873,1.025,0.0,1.0300452188653122,1.9729365046678948,89.48846936763162,0.001353999,0.00016755375,0.00099290625,0.0001281515,0.000902666,0.00059574375,0.001588649999999975,0.003159331,0.0006769995,0.002382975,0.000128510999999975,0.000794324999999975,0.003159331,0.000731575606499975,1.2541653500000002e-05,0.000620563293999975,6.999400000000005e-07,0.0004878199215,0.00037246359649997497,0.0009930268904999751,0.00170721544949995,0.00036594207899999997,0.0014895403357499501,3.8601572499999995e-05,0.000496513445249975,0.00170721544949995,0.0,0.0,0.0,0.0,34.0,23.0,0.0,8.0,-0.25881904510252157,0.0,-0.8660254037844385,0.0
2016-09-27 00:00:00,-0.14360808578204948,0.03659843265215275,0.14601876571384484,-0.03171780231281755,0.002410679931795375,0.0048806303393350995,0.0041737723232339,0.2093512487048897,1.025,0.0,1.0302056716211259,1.9977087216005105,90.65174984621427,0.0010738935,0.000230243249999975,0.0009826449999999999,6.7927e-05,0.000715928999999975,0.0005895869999999999,0.001572232,0.0025057515000000002,0.00053694675,0.0023583479999999997,0.000116573,0.000786116,0.0025057515000000002,0.00076314962074995,6.8405514999999975e-06,0.000651341964,1.819686e-05,0.00050887370324995,0.000390937029,0.001042278993,0.00178089702724995,0.000381735744499975,0.0015634184895,1.8949729999999998e-05,0.0005211394965,0.00178089702724995,0.0,0.0,0.0,0.0,34.0,0.0,1.0,8.0,0.0,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 01:00:00,-0.14369545504554992,0.03660411539420465,0.14610836550319914,-0.031717842981943876,0.0024129104576492,0.00488627241226075,0.0041761960563315,0.20947245681377097,1.025,0.0,1.0302129097135315,1.9988261183055323,90.7042344969322,0.001075053,0.000115122,0.00099349125,5.2521e-05,0.000716702,0.00059609475,0.001589586,0.002508457,0.0005375265,0.002384379,8.005600000000001e-05,0.000794793,0.002508457,0.0008039865392499501,2.7362799e-05,0.000715391533999975,-1.3297675000000001e-05,0.0005361040567499499,0.0004293797365,0.0011447712705,0.0018761946527499499,0.00040216281549999996,0.00171715690575,1.4038300000000002e-06,0.00057238563525,0.0018761946527499499,0.0,0.0,0.0,0.0,34.0,1.0,1.0,8.0,0.25881904510252074,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 02:00:00,-0.144309980004303,0.0366444754430749,0.14673865019053242,-0.031718338742907554,0.00242867018622935,0.0049261367001673245,0.004193248943202775,0.21032525012993675,1.025,0.0,1.0302637528657415,2.006686806438967,91.07350483492078,0.001010630999999975,0.000107142,0.000966815,5.3221e-05,0.0006737539999999999,0.000580089,0.001546904,0.002358139,0.000505315499999975,0.002320356,6.67135e-05,0.000773452,0.002358139,0.000689476130499975,2.96437735e-05,0.000690475655999975,-1.53972975e-05,0.00045974768549997497,0.000414425166,0.001104900822,0.0016089715015,0.00034488346300000003,0.001657351233,-5.614727499999999e-06,0.000552450411,0.0016089715015,0.0,0.0,0.0,0.0,34.0,2.0,1.0,8.0,0.49999999999999994,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 03:00:00,-0.14498783430714796,0.03668928122305527,0.14743399882611266,-0.03171889208753662,0.0024461645189646497,0.004970389135518575,0.004212065085310475,0.21126621891098896,1.025,0.0,1.0303198033612497,2.0153578509895036,91.48095626920042,0.000930315,0.00012196050000000001,0.000941165,5.952400000000001e-05,0.0006202099999999999,0.000564699,0.001505864,0.002170734999999975,0.0004651575,0.002258796,6.17975e-05,0.000752932,0.002170734999999975,0.000628959911999975,-6.840551500000001e-06,0.00065998893999995,-9.098430000000001e-06,0.000419395032,0.000396126964999975,0.001056115905,0.001467749975999975,0.000314612592,0.001584173857499975,3.5091800000000005e-06,0.0005280579525,0.001467749975999975,0.0,0.0,0.0,0.0,34.0,3.0,1.0,8.0,0.7071067811865476,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 04:00:00,-0.14576946929442522,0.036741378042232126,0.14823586998387184,-0.03171980057662958,0.0024664006894466,0.005021577465602525,0.0042337671040110995,0.21235150453345336,1.025,0.0,1.0303843566495416,2.025358076229409,91.95089872890853,0.0009041054999999999,0.000110562,0.0008469162499999999,5.7423e-05,0.000602737,0.0005081497499999749,0.001355066,0.0021095795,0.00045205274999999997,0.002032598999999975,5.33705e-05,0.000677533,0.0021095795,0.00060401580649995,-1.0261272e-05,0.000584214773999975,6.999400000000001e-07,0.000402762121499975,0.000350647126499975,0.000934861900499975,0.00140954004949995,0.000302135278999975,0.001402292850749975,-1.2633285e-05,0.00046743095024997497,0.00140954004949995,0.0,0.0,0.0,0.0,34.0,4.0,1.0,8.0,0.8660254037844386,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 05:00:00,-0.1345702884968768,0.036033471656952,0.1367585345264298,-0.03171544853831805,0.002188246029552975,0.0043180231186339,0.0039235527798742245,0.19683782008121,1.025,0.0,1.0294542021397477,1.882148873938338,85.23327630793929,0.002558001,0.00014133675,0.00086685,8.6135e-05,0.001705334,0.0005201100000000001,0.00138696,0.005968668999999999,0.0012790005,0.0020804400000000002,5.3371e-05,0.00069348,0.005968668999999999,0.000829034968749975,4.56049615e-05,0.000635952875999975,2.02964825e-05,0.000552806531249975,0.000381700461,0.001017653336999975,0.001934648031249925,0.000414692312499975,0.001526480005499975,1.19315675e-05,0.000508826668499975,0.001934648031249925,0.00079519138,0.0,0.000533859815,0.0004572350435,34.0,5.0,1.0,8.0,0.9659258262890683,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 06:00:00,-0.12851843233418558,0.035668077522830376,0.1305637161571216,-0.03171162672684968,0.0020452838229359,0.00395645079598065,0.003756356566743225,0.18847619131188081,1.025,0.0,1.0289498419246552,1.8047683275366555,81.61258484231236,0.0029435775,0.00038069924999999994,0.00135597499999995,6.86275e-05,0.001962385,0.00081358499999995,0.002169559999999975,0.0068683475,0.00147178875,0.0032543399999999502,0.0002710675,0.001084779999999975,0.0068683475,0.00098943193324995,9.919111e-05,0.000783838197999925,3.14947325e-05,0.000659760390749975,0.000470461590499975,0.001254299788499975,0.00230895271475,0.0004949246195,0.0018814496827499999,4.2110752500000004e-05,0.000627149894249975,0.00230895271475,0.00248486212,0.0,0.00163686516199995,0.001428795719,34.0,6.0,1.0,8.0,1.0,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 07:00:00,-0.1236820788449543,0.03539615367834725,0.12562178592796985,-0.03170668332462945,0.0019397070830155252,0.003689470353717775,0.003623371336593225,0.18182514536071032,1.025,0.0,1.0285447811339032,1.74293622865726,78.73259746458672,0.002727684,0.000485562,0.00232484125,0.000294818,0.0018184559999999499,0.0013949047499999998,0.003719746,0.006364595999999975,0.001363842,0.005579618999999999,0.000169241999999975,0.001859873,0.006364595999999975,0.0009078653839999749,7.0687971999975e-05,0.00086371750399995,-1.9750000000026365e-10,0.000605371223999975,0.000518405343999975,0.001382122847999975,0.002118607832,0.000454124144,0.00207318427199995,1.193137e-05,0.000691061423999975,0.002118607832,0.00376994634,0.0021989228733945,0.0023020343759999748,0.0021677191455,34.0,7.0,1.0,8.0,0.9659258262890683,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 08:00:00,-0.12983801009801865,0.03574242169781543,0.13191337250328838,-0.031709903388457326,0.0020753624052697,0.004032518309358025,0.003792719712162075,0.1902947854285313,1.025,0.0,1.0290606982460937,1.8216246227851742,82.4000591944085,0.00244747499999995,0.0008913375,0.00157833,0.000276611,0.0016316500000000001,0.0009469979999999999,0.002525328,0.0057107749999999995,0.00122373749999995,0.0037879919999999996,0.000174157499999975,0.001262664,0.0057107749999999995,0.001085417718999975,0.000107172000499975,0.000824290375999925,6.9288134999975e-05,0.00072376440899995,0.000494741086,0.001319031462,0.002532946537,0.000542937754,0.001978547193,1.4036325000000002e-06,0.000659515731,0.002532946537,0.00574953078,0.007561744348581,0.003119136947499975,0.003305980198499975,34.0,8.0,1.0,8.0,0.8660254037844387,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 09:00:00,-0.12834577715558254,0.035655080144784704,0.13038674605797798,-0.03170954401179168,0.0020409689023954,0.0039455361329929755,0.00375155479560075,0.18823606218133157,1.025,0.0,1.0289359646942413,1.8025494888441493,81.5086058786902,0.0026711565,0.00042059325,0.0016369612499999749,0.0003536415,0.001780771,0.00098217675,0.002619138,0.0062326985,0.00133557825,0.003928707,0.000191713999999975,0.001309569,0.0062326985,0.0011328845462499249,6.61275055e-05,0.000833670941999975,3.5693977499999996e-05,0.000755415633749925,0.000500371324499975,0.0013340422665,0.00264371581374995,0.000566681177499975,0.00200106339975,4.562013e-05,0.00066702113325,0.00264371581374995,0.0073190674099999995,0.010953088113172499,0.003713078828499975,0.00420846376075,34.0,9.0,1.0,8.0,0.7071067811865476,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 10:00:00,-0.12723734373117146,0.0355899252793096,0.12925299672547988,-0.031708412981924575,0.0020156529943084,0.0038815122973849753,0.003720987746399775,0.18670734762510713,1.025,0.0,1.0288434426771182,1.7883761895886452,80.8466530582775,0.002600106,0.00051861675,0.0019182399999999999,0.0001183475,0.001733404,0.001150944,0.003069184,0.006066914,0.001300053,0.004603776,0.0001509835,0.001534592,0.006066914,0.0011301478194999499,9.80510675e-05,0.001010723505999925,-8.470329472543003e-22,0.00075359076449995,0.0006066387035000001,0.0016173622094999749,0.00263732934849995,0.000565312236999975,0.002426043314249975,3.22847325e-05,0.000808681104749975,0.00263732934849995,0.007154001799999975,0.01171509998476275,0.003712314790999925,0.0041135510349999994,34.0,10.0,1.0,8.0,0.49999999999999994,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 11:00:00,-0.12891290177648912,0.03569197302129655,0.13096819816397356,-0.03171019631154965,0.0020552963874844,0.003981776709746875,0.0037672934243519,0.18902312851527583,1.025,0.0,1.0289829017838454,1.809804300358885,81.84941559851981,0.00262242,0.000452508,0.00160544625,0.000198178999999975,0.001748279999999975,0.00096326775,0.002568714,0.0061189799999999996,0.00131121,0.003853071,0.00026685399999999996,0.001284357,0.0061189799999999996,0.00108278709449995,9.0070177e-05,0.0009633820039999499,-2.0996225000000018e-06,0.0007220102894999249,0.000578224219,0.0015416062229999749,0.002526807673499975,0.000541621887,0.0023124093345,2.94774675e-05,0.000770803111499975,0.002526807673499975,0.007437300379999999,0.01369834287941025,0.00380484677174995,0.004276447718499975,34.0,11.0,1.0,8.0,0.258819045102521,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 12:00:00,-0.12434302082819847,0.035432266752740776,0.12629548531030418,-0.0317105430119462,0.0019524644821056999,0.003721723740794525,0.003641434875007825,0.18272863383439658,1.025,0.0,1.0285998859311811,1.751400407004545,79.12381944970609,0.0033355785000000002,0.000411474,0.00152424375,0.000513304999999975,0.002223719,0.00091454625,0.0024387899999999997,0.0077830165,0.0016677892500000001,0.003658185,0.00031109599999999996,0.0012193949999999999,0.0077830165,0.00114993499999995,0.000109452085499975,0.00093993132999995,-3.4993050000000026e-06,0.00076678499999995,0.000564149067499975,0.0015040803974999501,0.002683504999999975,0.00057520999999995,0.00225612059624995,2.3161022500000002e-05,0.00075204019874995,0.002683504999999975,0.0074785678000000005,0.0147311154098775,0.003627917152,0.0043001764849999995,34.0,12.0,1.0,8.0,1.2246467991473532e-16,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 13:00:00,-0.13531533123062695,0.0360731111939284,0.13752015073104118,-0.03171317671134907,0.00220481950041415,0.0043599344825793,0.0039440493986933,0.19786291117535212,1.025,0.0,1.0295171997164148,1.8916580920220987,85.67715377229945,0.0020737890000000004,0.00048214275,0.0011843337500000001,0.0001533615,0.001382525999999975,0.00071060025,0.0018949339999999749,0.004838841,0.0010368945000000002,0.002842401,0.0001664325,0.000947466999999975,0.004838841,0.0006854774389999249,-7.980593999999998e-06,0.000791899783999925,1.88969975e-05,0.00045708132899995,0.000475300173999975,0.001267199958,0.001599640096999975,0.000342883273999975,0.001900799937,3.01793825e-05,0.000633599979,0.001599640096999975,0.00441689254,0.009562334565339,0.0021020921035,0.0025397132105,34.0,13.0,1.0,8.0,-0.2588190451025208,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 14:00:00,-0.13191997767873986,0.035868091442278746,0.13404385611939756,-0.03171287154078928,0.002123878440657625,0.00415521990148945,0.0038502072479561,0.19316980717498838,1.025,0.0,1.0292340217560203,1.8482528417053339,83.64498012884074,0.002630315999999975,0.000483282749999975,0.0011334725000000001,0.000163866,0.001753543999999975,0.000680083499999975,0.001813556,0.006137404,0.001315157999999975,0.0027203339999999753,0.000154494,0.000906778,0.006137404,0.000910601517999925,-5.700805499999998e-06,0.000776949367999975,3.63939175e-05,0.0006071956979999749,0.00046632689799999997,0.001243276266,0.0021249929139999253,0.000455492787999975,0.001864914399,5.6147275e-06,0.000621638133,0.0021249929139999253,0.00234593066999995,0.0053755275055725,0.001436795964749925,0.0013489101352499749,34.0,14.0,1.0,8.0,-0.4999999999999997,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 15:00:00,-0.1306306516455683,0.03579205458824185,0.13272453375826943,-0.031712697534269974,0.0020938821127010248,0.004079357053971825,0.003814621659038525,0.19139012465594568,1.025,0.0,1.0291262961883545,1.8317716331443084,82.8743549927597,0.002806737,0.000498099749999975,0.00113860375,0.00020868349999995,0.001871158,0.00068316225,0.0018217659999999998,0.006549053,0.0014033685,0.002732649,0.000176264,0.0009108829999999999,0.006549053,0.000884185021499925,8.77897955e-05,0.000688716521999975,6.9988075e-06,0.0005895809865,0.0004133693295,0.00110208585149995,0.00206334699449995,0.00044227896899995,0.00165312877725,6.316444999999999e-06,0.00055104292574995,0.00206334699449995,0.0,0.0,0.0006494730289999999,0.0,34.0,15.0,1.0,8.0,-0.7071067811865471,0.7818314824680298,-0.8660254037844385,0.0
2016-09-27 16:00:00,-0.1267602389047751,0.03556528481078827,0.12876639168153872,-0.0317077920607717,0.002006152776763525,0.003857492750016525,0.003707931800599425,0.18605434210476327,1.025,0.0,1.0288032577724677,1.782277575096693,80.56389337356288,0.002586948,0.00021200625,0.00200911625,0.000206582999999975,0.001724632,0.00120546975,0.003214586,0.006036212,0.001293474,0.004821879,0.00036587100000000003,0.001607293,0.006036212,0.00081051153125,4.5604665e-06,0.00086078561399995,3.21946725e-05,0.0005404549687499499,0.000516645616499975,0.00137743123049995,0.00189142146875,0.0004054266875,0.00206614684575,7.158841749999999e-05,0.0006887156152499501,0.00189142146875,0.0,0.0,0.0,0.0,34.0,16.0,1.0,8.0,-0.8660254037844385,0.7818314824680298,-0.8660254037844385,0.0
