datetime,trafo_p_hv_mw,trafo_q_hv_mvar,trafo_p_lv_mw,trafo_q_lv_mvar,trafo_pl_mw,trafo_ql_mvar,trafo_i_hv_ka,trafo_i_lv_ka,trafo_vm_hv_pu,trafo_va_hv_degree,trafo_vm_lv_pu,trafo_va_lv_degree,trafo_loading_percent,load_p_LV1.101 Bus 10,load_p_LV1.101 Bus 8,load_p_LV1.101 Bus 14,load_p_LV1.101 Bus 13,load_p_LV1.101 Bus 9,load_p_LV1.101 Bus 6,load_p_LV1.101 Bus 3,load_p_LV1.101 Bus 1,load_p_LV1.101 Bus 7,load_p_LV1.101 Bus 12,load_p_LV1.101 Bus 11,load_p_LV1.101 Bus 2,load_p_LV1.101 Bus 5,load_q_LV1.101 Bus 10,load_q_LV1.101 Bus 8,load_q_LV1.101 Bus 14,load_q_LV1.101 Bus 13,load_q_LV1.101 Bus 9,load_q_LV1.101 Bus 6,load_q_LV1.101 Bus 3,load_q_LV1.101 Bus 1,load_q_LV1.101 Bus 7,load_q_LV1.101 Bus 12,load_q_LV1.101 Bus 11,load_q_LV1.101 Bus 2,load_q_LV1.101 Bus 5,sgen_p_LV1.101 Bus 7,sgen_p_LV1.101 Bus 11,sgen_p_LV1.101 Bus 8,sgen_p_LV1.101 Bus 13,interval_index,hour_of_day,day_of_week,month_of_year,sin_hour_of_day,sin_day_of_week,sin_month_of_year,is_weekend_1
2016-08-12 12:00:00,-0.1373876528299497,0.03620484856594792,0.13964464336388538,-0.03171295182935477,0.0022569905339356665,0.0044918967365931,0.004001493864895608,0.2007356602121675,1.025,0.0,1.0296893540520238,1.9181535988115053,86.92109059458913,0.0015360344999999916,0.00032693774999999165,0.0014583824999999833,0.00011519616666666666,0.0010240229999999874,0.0008750294999999874,0.002333411999999996,0.0035840804999999914,0.0007680172499999917,0.0035001179999999874,0.00015660116666665834,0.0011667059999999959,0.0035840804999999914,0.0008127041134999417,3.6104063749995834e-05,0.0007419935163332916,8.8651825e-06,0.000541916998499975,0.00044534631091664584,0.001187339827249971,0.0018965381104999542,0.0004065234409999625,0.0017810097408749875,1.2750237916666667e-05,0.0005936699136249708,0.0018965381104999542,0.009833971471666666,0.0272197546553925,0.003991381836749983,0.005654533596208321,26.0,14.5,4.0,7.0,-0.5496461760604291,-0.433883739117558,-0.4999999999999997,0.0
2016-08-12 18:00:00,-0.1326394183002734,0.03591696463530666,0.13478352310106045,-0.03171057549379675,0.0021441048007869957,0.0042063891415098625,0.003870279495774592,0.19417353151242558,1.025,0.0,1.0292936974719769,1.8574433371575594,84.07960551614941,0.002009351,0.0004842324999999917,0.0016788079166666456,0.00011881416666666666,0.0013395673333333293,0.0010072847499999918,0.0026860926666666582,0.004688485666666654,0.0010046755,0.0040291389999999915,0.0002179308333333125,0.001343046333333325,0.004688485666666654,0.0008979895762499542,6.270713091666666e-05,0.0008248038066666249,1.0964772083333333e-05,0.000598785963749975,0.0004950492483333084,0.0013198530549999624,0.0020955615037499624,0.0004491841574999875,0.0019797795824999668,1.532366291666667e-05,0.0006599265274999625,0.0020955615037499624,0.0,0.0,0.0,0.0,26.0,20.5,4.0,7.0,-0.716312842727096,-0.433883739117558,-0.4999999999999997,0.0
2016-08-13 00:00:00,-0.1449568027912836,0.03668877414031421,0.14740263089837757,-0.03171923395450081,0.002445828107093946,0.0049695401858133375,0.004211231425913929,0.21122451660548505,1.025,0.0,1.0303170251551597,2.0149639334709626,91.46289864121904,0.0009996667499999833,9.137549999999999e-05,0.0008752789583333292,3.6765e-05,0.0006664444999999792,0.0005251673749999958,0.001400446333333329,0.0023325557499999914,0.0004998333749999833,0.0021006694999999957,9.339874999999167e-05,0.0007002231666666625,0.0023325557499999914,0.0006684269852499583,4.370508833333333e-06,0.0005528979733332958,-3.9659975e-06,0.0004457119627499792,0.00033185070666663755,0.0008847486799999667,0.001559850910749975,0.00033435445149999584,0.0013271230199999623,2.6904437499999998e-06,0.00044237433999996665,0.001559850910749975,0.00020807879666666666,0.0,0.00014660681279166665,0.00011964530808333334,26.0,2.5,5.0,7.0,0.5496461760604292,-0.9749279121818236,-0.4999999999999997,1.0
2016-08-13 06:00:00,-0.1328770581106154,0.035926097804181316,0.13502482771638968,-0.031710448692656705,0.0021477696057742293,0.004215649111524575,0.0038767172329709707,0.19449555176132802,1.025,0.0,1.0293141092330076,1.8604763222700216,84.21904437419064,0.0019963682499999917,0.0004114743749999833,0.0016714549999999916,0.00021241816666666248,0.0013309121666666582,0.001002872999999996,0.0026743279999999954,0.0046581925833333255,0.0009981841249999915,0.004011491999999996,9.187733333333334e-05,0.0013371639999999957,0.0046581925833333255,0.0009186181653749625,8.056913099999166e-05,0.0009143554679999583,1.64472075e-05,0.0006125412566249749,0.0005487983729999792,0.00146315384099995,0.0021437006786249584,0.0004595028022499875,0.002194730761499979,1.8715758333333334e-06,0.00073157692049995,0.0021437006786249584,0.014446250278333335,0.01745470790157375,0.007239890993124984,0.00830659391004166,26.0,8.5,5.0,7.0,0.7163128427270959,-0.9749279121818236,-0.4999999999999997,1.0
2016-08-13 12:00:00,-0.13329450881624103,0.03596625516708713,0.13545752610075942,-0.0317120178207639,0.0021630172845183457,0.004254237346323187,0.003888631138214304,0.19509118359421482,1.025,0.0,1.0293470986414037,1.8658319262579441,84.47696052348198,0.0020301404999999878,0.000468464875,0.0015511645833333292,0.000274626583333325,0.0013534269999999915,0.0009306987499999958,0.002481863333333329,0.004736994499999996,0.0010150702499999874,0.0037227949999999958,7.502325000000001e-05,0.0012409316666666624,0.004736994499999996,0.0008440499189999542,5.168583058332916e-05,0.0007834718969999792,2.3562638749999998e-05,0.0005628186089999917,0.0004702417357499833,0.0012537136327499666,0.001969687136999967,0.0004222029539999791,0.0018805704491249707,6.784552916666667e-06,0.0006268568163749666,0.001969687136999967,0.010469989654999984,0.0279938107931175,0.004169312220541646,0.006020244051624975,26.0,14.5,5.0,7.0,-0.5496461760604291,-0.9749279121818236,-0.4999999999999997,1.0
2016-08-13 18:00:00,-0.12733231272853987,0.03560486529645717,0.12935340221141026,-0.031709588633833156,0.0020210894828703624,0.0038952766626239622,0.0037238572357079502,0.18685072619296103,1.025,0.0,1.0288502116837754,1.7896028165270386,80.90873779933735,0.0027375789999999956,0.00025949824999999167,0.001763309374999996,0.0003323997499999917,0.0018250526666666626,0.0010579856249999999,0.002821294999999996,0.00638768433333333,0.0013687894999999959,0.0042319424999999996,0.00014477983333332917,0.0014106474999999957,0.00638768433333333,0.0010203047242499542,2.0332388666666665e-05,0.0008059452743332708,9.09845962499875e-05,0.0006803465917499667,0.00048373031141663746,0.0012896755857499625,0.002380997907749971,0.0005103675254999792,0.0019345133786249707,1.3919964583333333e-05,0.0006448377928749625,0.002380997907749971,0.0,0.0,0.0,0.0,26.0,20.5,5.0,7.0,-0.716312842727096,-0.9749279121818236,-0.4999999999999997,1.0
2016-08-14 00:00:00,-0.1433739532885559,0.036587042896269885,0.14577983920229662,-0.031718533771324615,0.002405885913740668,0.0048685091249452165,0.0041673478188431114,0.2090299352996143,1.025,0.0,1.030185755500185,1.9947215125516415,90.51261706044181,0.0012539788799999759,0.00010230972,0.0008561917999999841,4.000008e-05,0.0008359859199999881,0.00051371508,0.001369906879999988,0.002925950719999992,0.000626989439999976,0.00205486032,8.820191999999999e-05,0.0006849534399999879,0.002925950719999992,0.0006888410344399721,3.830827439999999e-06,0.00055066836031996,-5.711036400000001e-06,0.000459324198839972,0.00033051248751998,0.000881180847839964,0.001607489432119964,0.000344565781039984,0.001321771271759976,3.4812139999999998e-06,0.000440590423919964,0.001607489432119964,0.0001994182528,0.0,0.000140781997199996,0.00011466549536000001,26.96,2.4,6.0,7.0,0.5276603290180121,-0.7818314824680299,-0.4999999999999997,1.0
2016-08-14 06:00:00,-0.1301059965413983,0.035760691578369225,0.13218927370180097,-0.03170814907674272,0.002083277160402688,0.004052542501626466,0.0038002286914497704,0.19067025523948297,1.025,0.0,1.029083022867654,1.825043739593317,82.56264239172762,0.0020647894999999915,0.00032427787499999584,0.0020297843749999874,0.0003343837499999917,0.0013765263333333333,0.0012178706250000001,0.0032476549999999878,0.004817842166666667,0.0010323947499999916,0.0048714825000000005,0.00013775733333332916,0.0016238274999999874,0.004817842166666667,0.0008826589866249416,7.52484385e-05,0.001008817900999975,4.759193708333333e-05,0.0005885634153749833,0.0006054949547499791,0.0016143128557499708,0.002059785817374962,0.0004415156297499833,0.002421469283624971,6.316609583333333e-06,0.0008071564278749709,0.002059785817374962,0.014338745308333324,0.01725969450393,0.007205770267458329,0.008244778552291642,27.0,8.5,6.0,7.0,0.7163128427270959,-0.7818314824680299,-0.4999999999999997,1.0
2016-08-14 12:00:00,-0.13293072209203863,0.035925963418142574,0.13507964880120635,-0.031707389156958844,0.002148926709167637,0.004218574261183679,0.0038781675463140665,0.19456809265338307,1.025,0.0,1.0293193109519256,1.861145391127916,84.2504555018571,0.0013893330000000002,0.000281725,0.002328432708333329,0.00017542025,0.0009262219999999834,0.0013970596249999999,0.0037254923333333288,0.0032417769999999874,0.0006946665000000001,0.0055882384999999994,0.00015507966666666667,0.0018627461666666624,0.0032417769999999874,0.0008270000579999542,2.660296833333333e-06,0.0010870111026666375,2.4145889166662503e-05,0.0005514496379999792,0.0006524267043333167,0.0017394378069999583,0.001929899333999954,0.00041367442799997086,0.0026091567104999623,1.5440615833329167e-05,0.0008697189034999583,0.001929899333999954,0.009622621908333321,0.02657826582486525,0.003961419026749975,0.005533007597291646,27.0,14.5,6.0,7.0,-0.5496461760604291,-0.7818314824680299,-0.4999999999999997,1.0
2016-08-14 18:00:00,-0.13628199527982585,0.036135790346155654,0.13851211032162328,-0.0317118691724242,0.002230115041797371,0.0044239211737314,0.003970895376133521,0.19920542842387892,1.025,0.0,1.0295975070594945,1.9040127356209275,86.25848079342093,0.00154724625,0.00042743149999999587,0.0016136556249999958,9.535475000000001e-05,0.0010314975,0.0009681933749999917,0.0025818489999999915,0.003610241249999996,0.000773623125,0.003872773499999992,0.00014091766666665,0.0012909244999999916,0.003610241249999996,0.0008756593994582916,4.446516608332917e-05,0.0008547031566666042,6.998807500000001e-06,0.0005838960398749833,0.0005129949108333124,0.0013676980674999669,0.0020434514792082915,0.00043801436008331665,0.0020515471012499957,1.1112666666666666e-05,0.0006838490337499666,0.0020434514792082915,0.0,0.0,0.0,0.0,27.0,20.5,6.0,7.0,-0.716312842727096,-0.7818314824680299,-0.4999999999999997,1.0
2016-08-15 00:00:00,-0.14467987082876238,0.036669982731432495,0.14711835632013473,-0.03171901671405759,0.002438485491372275,0.004950966017374838,0.004203533517017175,0.2108395600742362,1.025,0.0,1.0302941786685844,2.0114210695331263,91.29620757351192,0.0010238069999999792,0.00016432337499999998,0.0008880056249999875,3.4080249999999996e-05,0.0006825379999999874,0.000532803375,0.0014208089999999958,0.0023888829999999914,0.0005119034999999792,0.0021312135,6.156325e-05,0.0007104044999999958,0.0023888829999999914,0.0006710933723332999,8.740968250000001e-06,0.0005859977023333,-5.482435416666667e-06,0.00044748992899997083,0.00035171724441665416,0.0009377149467499792,0.0015660732303332875,0.00033568820733332087,0.001406572420124975,2.2225004166666663e-06,0.0004688574733749792,0.0015660732303332875,0.00020785417000000002,0.0,0.00014670402074999582,0.00011951614775000002,27.0,2.5,0.0,7.0,0.5496461760604292,0.0,-0.4999999999999997,0.0
2016-08-15 06:00:00,-0.1336356259636126,0.035971422673344904,0.13580144343508602,-0.031710127508641404,0.0021658174714733708,0.00426129516470345,0.003897672954149554,0.19554356534014783,1.025,0.0,1.029377473081938,1.870171493591714,84.67284756557517,0.0017937367499999874,0.00031648937499999166,0.0017914516666666625,0.00017355291666666664,0.0011958244999999874,0.0010748709999999875,0.0028663226666666626,0.004185385749999987,0.0008968683749999875,0.004299483999999988,6.65961666666625e-05,0.001433161333333329,0.004185385749999987,0.000881132556583275,5.757654433332916e-05,0.0008503305979999458,3.4644067500000004e-05,0.000587545580749975,0.0005103704904999917,0.00136070108849995,0.0020562237180833,0.0004407520928333083,0.0020410516327499747,9.357945e-06,0.0006803505442499499,0.0020562237180833,0.014624532718333326,0.017752186729547998,0.007219474442583316,0.008409106313041642,27.0,8.5,0.0,7.0,0.7163128427270959,0.0,-0.4999999999999997,0.0
2016-08-15 12:00:00,-0.13405779519764918,0.03600406027752621,0.13623597153776035,-0.03171149667667676,0.0021781763401111333,0.0042925636008494085,0.003909514105708071,0.19613566176984407,1.025,0.0,1.0294117402624423,1.8755802321544677,84.92923284037866,0.0018748775,0.00039114737499999585,0.0016396235416666625,3.653116666666667e-05,0.001249918333333325,0.0009837741249999876,0.0026233976666666585,0.004374714166666667,0.00093743875,0.0039350964999999875,0.00010814591666666666,0.0013116988333333251,0.004374714166666667,0.0008600827197916082,7.049796491665833e-05,0.0008094629659999458,1.5165037500000003e-06,0.0005735093968749833,0.0004858416384999917,0.0012953046044999542,0.002007101513541625,0.00043022273541665,0.0019429569067499792,1.239934625e-05,0.0006476523022499542,0.002007101513541625,0.010197075138333333,0.027792492473556,0.003923932373499979,0.005863318204541646,27.0,14.5,0.0,7.0,-0.5496461760604291,0.0,-0.4999999999999997,0.0
2016-08-15 18:00:00,-0.1370026482728576,0.036183748651412724,0.13925106694311803,-0.031713528832671076,0.0022484186702603835,0.004470219818741604,0.003990895702331733,0.20020561964059516,1.025,0.0,1.0296569367328667,1.9132364141499931,86.6915762945801,0.0017088599999999917,0.00024658075,0.0013534579166666625,3.711491666666667e-05,0.0011392399999999958,0.0008120747499999959,0.002165532666666654,0.003987339999999991,0.0008544299999999916,0.0032482989999999957,0.00019768258333332082,0.0010827663333333208,0.003987339999999991,0.0008806764354582708,4.2184883416666664e-05,0.0006945303256666417,-1.3997483333333337e-06,0.0005872414358749625,0.0004168587885833167,0.0011113891142499792,0.0020551593072082913,0.00044052393608331255,0.0016670836713749916,2.093845625e-05,0.0005556945571249791,0.0020551593072082913,0.0,0.0,0.0,0.0,27.0,20.5,0.0,7.0,-0.716312842727096,0.0,-0.4999999999999997,0.0
2016-08-16 00:00:00,-0.144685084314319,0.03667088757195835,0.14712394321970337,-0.03171897602005437,0.0024388589053843416,0.004951911551903937,0.004203690941133671,0.21084742660911712,1.025,0.0,1.0302945533092946,2.0114880349856468,91.29961388303524,0.0010124039999999958,0.00010315362499999999,0.0009091374999999958,3.326341666666667e-05,0.0006749359999999958,0.0005454825,0.00145462,0.0023622759999999917,0.0005062019999999959,0.00218193,6.074408333333334e-05,0.00072731,0.0023622759999999917,0.0006322571826666333,1.1021300333333332e-05,0.0006077385599999624,-8.048684583333333e-06,0.00042159367599997914,0.0003647661599999958,0.0009725047199999667,0.0014754445346666417,0.0003162619226666667,0.001458757079999975,7.3693504166666656e-06,0.00048625235999996664,0.0014754445346666417,0.00016300780999999997,0.000258976362924,0.0,9.372949075e-05,27.0,2.5,1.0,7.0,0.5496461760604292,0.7818314824680298,-0.4999999999999997,0.0
2016-08-16 06:00:00,-0.13189637872824578,0.03586781206398816,0.13402153878030923,-0.03170934344104901,0.0021251600520634166,0.0041584686229391,0.003849657220844167,0.19314223864925392,1.025,0.0,1.029232333836352,1.8479356082274572,83.63304260702527,0.0019441749999999916,0.00038316875,0.0019032162499999915,0.00014974324999999584,0.0012961166666666626,0.0011419297500000001,0.0030451459999999955,0.004536408333333325,0.0009720874999999918,0.0045677190000000005,6.23826666666625e-05,0.0015225729999999958,0.004536408333333325,0.0009133203634582791,5.377605674999167e-05,0.0008815006806666333,4.316000416666667e-06,0.0006090086438749791,0.000529078849833325,0.0014105795304999666,0.0021313376512082914,0.0004568527840833083,0.0021158692957499877,-1.75459e-06,0.0007052897652499667,0.0021313376512082914,0.001458013938333329,0.00248527308860775,0.0,0.0008383580145416542,27.0,8.5,1.0,7.0,0.7163128427270959,0.7818314824680298,-0.4999999999999997,0.0
2016-08-16 12:00:00,-0.13452528872390365,0.03603168353413835,0.13671435374584268,-0.03171158161960403,0.0021890650219389706,0.004320101914534271,0.003922404593050787,0.19678034121853794,1.025,0.0,1.0294507924817988,1.8815563922311418,85.20838723031198,0.0018112977499999958,0.0003468843749999917,0.0016402097916666666,3.874875e-05,0.0012075318333333292,0.000984125875,0.0026243356666666665,0.004226361416666658,0.0009056488749999959,0.0039365035,0.00010229383333332501,0.0013121678333333333,0.004226361416666658,0.0008129494132082666,9.064029708332916e-05,0.0007394772449999708,-2.7994308333333335e-06,0.0005420805661249833,0.0004438360387499875,0.001183313283749979,0.001897110545458296,0.0004066461425833166,0.0017749699256249833,8.656194583329167e-06,0.0005916566418749791,0.001897110545458296,0.0021408577166666626,0.009937522965337875,0.0012632565062916624,0.0012309931870833292,27.0,14.5,1.0,7.0,-0.5496461760604291,0.7818314824680298,-0.4999999999999997,0.0
2016-08-16 18:00:00,-0.1340436883548979,0.03600904278936265,0.1362237501059235,-0.0317117006527985,0.0021800617510255335,0.004297342136564096,0.003909255998193892,0.1961226906971815,1.025,0.0,1.0294098973709056,1.8754057295986348,84.92361620115861,0.0018410874999999916,0.0004361702499999958,0.0016567970833333333,3.7465e-05,0.00122739166666665,0.0009940782499999958,0.002650875333333329,0.004295870833333329,0.0009205437499999916,0.003976312999999996,0.00019487374999999164,0.0013254376666666625,0.004295870833333329,0.0008659943143332834,5.586648058333333e-05,0.0007578225113332749,-6.06562e-06,0.000577451290999975,0.0004548469121666583,0.0012126694234999666,0.0020208968963332913,0.000433179779333325,0.0018190041352499874,2.245917333332917e-05,0.0006063347117499666,0.0020208968963332913,0.0,0.0,0.0,0.0,27.0,20.5,1.0,7.0,-0.716312842727096,0.7818314824680298,-0.4999999999999997,0.0
2016-08-17 00:00:00,-0.144715484321813,0.03667280573452866,0.1471550784889253,-0.031719034510420706,0.0024395941671122583,0.004953771224107904,0.004204532347722413,0.2108895053801654,1.025,0.0,1.0302970731803158,2.0118769857454706,91.31783452537917,0.0010206842499999832,8.814575e-05,0.0008975337499999874,3.338e-05,0.0006804561666666457,0.0005385202499999916,0.0014360539999999876,0.0023815965833333124,0.0005103421249999833,0.0021540809999999917,6.203175e-05,0.0007180269999999875,0.0023815965833333124,0.0006368352872916208,-4.5606147499999995e-06,0.0005621805626666291,-4.199146250000001e-06,0.0004246463893749833,0.000337422139333325,0.0008996027019999626,0.0014861280660416292,0.00031855194041664585,0.0013494040529999625,6.433661250000001e-06,0.0004498013509999625,0.0014861280660416292,0.00024350841999999998,0.00026043044804550003,0.00011863086208332085,0.0001400173415,27.0,2.5,2.0,7.0,0.5496461760604292,0.9749279121818236,-0.4999999999999997,0.0
