datetime,trafo_p_hv_mw,trafo_q_hv_mvar,trafo_p_lv_mw,trafo_q_lv_mvar,trafo_pl_mw,trafo_ql_mvar,trafo_i_hv_ka,trafo_i_lv_ka,trafo_vm_hv_pu,trafo_va_hv_degree,trafo_vm_lv_pu,trafo_va_lv_degree,trafo_loading_percent,load_p_LV1.101 Bus 10,load_p_LV1.101 Bus 8,load_p_LV1.101 Bus 14,load_p_LV1.101 Bus 13,load_p_LV1.101 Bus 9,load_p_LV1.101 Bus 6,load_p_LV1.101 Bus 3,load_p_LV1.101 Bus 1,load_p_LV1.101 Bus 7,load_p_LV1.101 Bus 12,load_p_LV1.101 Bus 11,load_p_LV1.101 Bus 2,load_p_LV1.101 Bus 5,load_q_LV1.101 Bus 10,load_q_LV1.101 Bus 8,load_q_LV1.101 Bus 14,load_q_LV1.101 Bus 13,load_q_LV1.101 Bus 9,load_q_LV1.101 Bus 6,load_q_LV1.101 Bus 3,load_q_LV1.101 Bus 1,load_q_LV1.101 Bus 7,load_q_LV1.101 Bus 12,load_q_LV1.101 Bus 11,load_q_LV1.101 Bus 2,load_q_LV1.101 Bus 5,sgen_p_LV1.101 Bus 7,sgen_p_LV1.101 Bus 11,sgen_p_LV1.101 Bus 8,sgen_p_LV1.101 Bus 13,interval_index,hour_of_day,day_of_week,month_of_year,sin_hour_of_day,sin_day_of_week,sin_month_of_year,is_weekend_1
2016-08-17 18:00:00,-0.13351020063558894,0.03597744003490038,0.13567799670714267,-0.03171111814347063,0.002167796071553725,0.004266321891429696,0.0038945408893970336,0.19538676201924965,1.025,0.0,1.0293653977501374,1.8685837326981163,84.60494973592735,0.0018347364999999917,0.0003126899999999833,0.001766020833333325,3.513083333333333e-05,0.0012231576666666543,0.0010596124999999958,0.002825633333333329,0.004281051833333325,0.0009173682499999916,0.004238449999999996,0.00021231274999999582,0.0014128166666666625,0.004281051833333325,0.0008811323589999667,3.07835195e-05,0.000855778100666625,-1.3998470833333332e-06,0.0005875454489999958,0.0005136400948333125,0.001369418195499954,0.0020562232569999793,0.0004407519939999833,0.002054127293249971,1.55576675e-05,0.0006847090977499542,0.0020562232569999793,0.0,0.0,0.0,0.0,27.0,20.5,2.0,7.0,-0.716312842727096,0.9749279121818236,-0.4999999999999997,0.0
2016-08-18 00:00:00,-0.144551622084913,0.03666248265738183,0.14698718616294543,-0.031718904842260386,0.002435564078032332,0.004943577815121396,0.004199994910935212,0.2106625893260016,1.025,0.0,1.0302834673222623,2.009781330041024,91.21957699166298,0.001029154079999988,9.57444e-05,0.0009130625999999959,3.4509839999999996e-05,0.000686102719999992,0.0005478375600000001,0.0014609001599999961,0.002401359519999988,0.000514577039999988,0.0021913502400000002,6.426928e-05,0.0007304500799999959,0.002401359519999988,0.000645899948279952,5.65499032e-06,0.000561643222399964,-5.2630748e-06,0.00043069077107996795,0.000337099626399988,0.000898742848799952,0.0015072814904399682,0.00032308618247998,0.0013481142731999521,2.6950692e-06,0.000449371424399952,0.0015072814904399682,0.0001878603456,0.0,0.00013193836056,0.00010801969872,27.96,2.4,3.0,7.0,0.5276603290180121,0.43388373911755823,-0.4999999999999997,0.0
2016-08-18 06:00:00,-0.1330859698412235,0.03593754471243162,0.13523841042896653,-0.03171008332912787,0.0021524405877429665,0.004227461383303704,0.003882466734300175,0.19478309962877594,1.025,0.0,1.029331705996339,1.8631442730083485,84.34355625319762,0.0018755442499999917,0.0003917174999999917,0.0018025431249999958,4.458466666666667e-05,0.0012503628333333332,0.001081525874999996,0.0028840689999999874,0.0043762699166666665,0.0009377721249999916,0.004326103499999996,5.348766666666667e-05,0.0014420344999999876,0.0043762699166666665,0.0008855179186666126,6.688763266665833e-05,0.0009140870613333,6.182276666666667e-06,0.0005904697719999874,0.00054863727466665,0.0014627243359999667,0.0020664574626666292,0.00044294569866665,0.002194086503999975,5.3808875e-06,0.0007313621679999666,0.0020664574626666292,0.013689648673333332,0.016619367328810874,0.006728697897874992,0.007871547987166666,28.0,8.5,3.0,7.0,0.7163128427270959,0.43388373911755823,-0.4999999999999997,0.0
2016-08-18 12:00:00,-0.13446676015992462,0.03602360640775749,0.13665288347650045,-0.03171095168239823,0.002186123316575792,0.004312654725359217,0.0039206800384447875,0.1966941478775478,1.025,0.0,1.0294464842970326,1.8808016072039528,85.17106441884472,0.0017608595,0.0003009118749999875,0.0017073170833333251,3.536416666666666e-05,0.0011739063333333292,0.0010243902499999917,0.002731707333333317,0.004108672166666663,0.00088042975,0.004097560999999992,0.0001299154166666625,0.00136585366666665,0.004108672166666663,0.000824772305916625,4.275465758333334e-05,0.0007851817133332917,-3.9659975000000005e-06,0.0005499641567499833,0.00047126797166665413,0.0012564496849999751,0.0019247006194166333,0.00041256008216663745,0.001884674527499996,2.9477632083333332e-05,0.000628224842499975,0.0019247006194166333,0.008455979063333329,0.02372260267411425,0.0034931456687916453,0.00486218796141665,28.0,14.5,3.0,7.0,-0.5496461760604291,0.43388373911755823,-0.4999999999999997,0.0
2016-08-18 18:00:00,-0.13364556314781192,0.035979193947025985,0.1358143010816929,-0.031710500303736254,0.0021687379338809374,0.004268693643289683,0.003898126030339283,0.1955661347551022,1.025,0.0,1.029377468107381,1.8703060704064765,84.68262040892468,0.0017601932499999916,0.00041014449999999164,0.0018095537499999957,3.536408333333333e-05,0.0011734621666666582,0.0010857322499999876,0.002895286,0.004107117583333325,0.0008800966249999917,0.004342928999999988,0.00021067408333332082,0.001447643,0.004107117583333325,0.0008618371609999709,3.5914204916666665e-05,0.0008665996646666334,-2.682872916666667e-06,0.0005746792709999917,0.0005201352238333208,0.0013867348884999667,0.002011195702999975,0.0004311003259999875,0.002080102332749987,2.222516875e-05,0.0006933674442499666,0.002011195702999975,0.0,0.0,0.0,0.0,28.0,20.5,3.0,7.0,-0.716312842727096,0.43388373911755823,-0.4999999999999997,0.0
2016-08-19 00:00:00,-0.14428788877824825,0.03664532750968213,0.14671674454433806,-0.03171871815659543,0.002428855766089796,0.004926609353086655,0.004192679804115988,0.21029676849707382,1.025,0.0,1.0302616258677333,2.0064080493442593,91.06117192612051,0.0010597369999999834,9.745387499999999e-05,0.0009221587499999959,3.3146583333333335e-05,0.000706491333333325,0.0005532952499999958,0.0014754539999999958,0.002472719666666658,0.0005298684999999833,0.002213180999999996,6.764958333333334e-05,0.0007377269999999958,0.002472719666666658,0.0006495878095832833,1.2731364083333335e-05,0.0005885627149999708,-2.6828729166666676e-06,0.0004331498637499625,0.0003532567712499625,0.0009418194862499584,0.0015158875370832915,0.00032493089083330835,0.0014127292293749667,5.380821666662501e-06,0.0004709097431249583,0.0015158875370832915,0.0002583840066666667,0.0,0.0001284524861666625,0.00014857080383333333,28.0,2.5,4.0,7.0,0.5496461760604292,-0.433883739117558,-0.4999999999999997,0.0
2016-08-19 06:00:00,-0.1328392903405231,0.03592122727012647,0.1349854139110045,-0.03170974480344219,0.0021461235704813126,0.004211482466684238,0.0038756149008187996,0.19444045219127779,1.025,0.0,1.0293113261087787,1.8599882063674915,84.19518556049009,0.0018854382499999833,0.0003404258749999958,0.001820082708333325,6.302499999999584e-05,0.0012569588333333208,0.0010920496249999959,0.0029121323333333206,0.004399355916666658,0.0009427191249999833,0.004368198499999996,0.00016034641666665833,0.0014560661666666542,0.004399355916666658,0.0008883593645832875,6.08070106666625e-05,0.0009035586863332916,-1.1664679166666667e-06,0.0005923644687499875,0.0005423181184166458,0.0014458768047499709,0.0020730883020833,0.000444367020833325,0.0021688152071249584,1.4738700833329167e-05,0.0007229384023749708,0.0020730883020833,0.00865764078499998,0.012664811735168625,0.0026080272899583166,0.004978143451374979,28.0,8.5,4.0,7.0,0.7163128427270959,-0.433883739117558,-0.4999999999999997,0.0
2016-08-19 12:00:00,-0.13744992380076945,0.036207419007635154,0.1397082663809269,-0.031712103524388593,0.002258342580157375,0.004495315483246504,0.004003202345580029,0.2008211063245986,1.025,0.0,1.0296947771236684,1.9189446848523157,86.9580898465991,0.00137270175,0.0003123099999999875,0.001610893541666654,0.00022070508333332082,0.0009151345,0.0009665361249999917,0.0025774296666666668,0.0032029707499999956,0.000686350875,0.0038661444999999917,0.0001443116666666625,0.0012887148333333334,0.0032029707499999956,0.0007876902610832792,3.021334999999583e-05,0.0007374254159999791,7.115497083333333e-06,0.0005252375802499667,0.0004426045259999625,0.0011800299419999708,0.0018381654215832832,0.0003940112398333083,0.0017700449129999666,2.339453333333333e-06,0.0005900149709999709,0.0018381654215832832,0.006862593774999999,0.019658729423093626,0.0029226645112083124,0.003945991420625,28.0,14.5,4.0,7.0,-0.5496461760604291,-0.433883739117558,-0.4999999999999997,0.0
2016-08-19 18:00:00,-0.13466970651525295,0.03604017292519448,0.13686272666748153,-0.031710065892377536,0.002193020152228542,0.0043301070328169,0.003926413011391642,0.19698079352666656,1.025,0.0,1.029463039425724,1.8833953582609846,85.2951856258553,0.0014878239999999874,0.0003732896249999959,0.0019248847916666584,0.0001576796666666625,0.0009918826666666625,0.0011549308749999874,0.00307981566666665,0.003471589333333325,0.0007439119999999875,0.004619723499999988,0.00020095974999998333,0.0015399078333333167,0.003471589333333325,0.0008260704284166167,3.591405666666667e-05,0.0008895615256666417,3.1144729583333335e-05,0.0005508297542499792,0.0005339169885833041,0.0014234785142499583,0.0019277299369166248,0.0004132094171666667,0.002135217771374954,2.210815e-05,0.0007117392571249583,0.0019277299369166248,0.0,0.0,0.0,0.0,28.0,20.5,4.0,7.0,-0.716312842727096,-0.433883739117558,-0.4999999999999997,0.0
2016-08-20 00:00:00,-0.14503212028479018,0.03669235681847465,0.1474795135488699,-0.03171885920053702,0.002447393264079662,0.004973497617937591,0.0042132984176725,0.2113278941336172,1.025,0.0,1.0303234569575195,2.0159241647176844,91.50766242399048,0.0009174207499999916,9.213537499999999e-05,0.0009443645833333292,7.948208333333333e-05,0.0006116138333333166,0.0005666187499999917,0.0015109833333333293,0.002140648416666654,0.0004587103749999917,0.0022664749999999918,9.386699999999999e-05,0.0007554916666666625,0.002140648416666654,0.00063401132749995,7.030657416666667e-06,0.0006040743149999583,8.981740416666667e-06,0.0004227633524999667,0.00036256687124998333,0.0009666411862499667,0.0014795380324999542,0.00031713936499998334,0.0014499617793749832,1.45048279166625e-05,0.00048332059312496665,0.0014795380324999542,0.00019426176000000001,0.0,0.0001782724954166625,0.00011170051199999167,28.0,2.5,5.0,7.0,0.5496461760604292,-0.9749279121818236,-0.4999999999999997,1.0
2016-08-20 06:00:00,-0.1342277162806069,0.03600602248834999,0.13640730853437744,-0.031709890006181664,0.002179592253770471,0.004296132482168275,0.003914012679351763,0.19636073697050005,1.025,0.0,1.0294270149479747,1.8777383237156764,85.02669326114365,0.0016478949999999876,0.0003565727499999917,0.0018268252083333332,0.0002278242499999917,0.0010985966666666543,0.0010960951249999915,0.0029229203333333335,0.003845088333333333,0.0008239474999999875,0.004384380499999992,0.00013717199999999167,0.0014614601666666667,0.003845088333333333,0.0007842170424582792,3.9714544249991665e-05,0.000978258978666625,4.770859375e-05,0.0005229216128749708,0.0005871534153333208,0.0015654123939999667,0.0018300602682082999,0.0003922738980833167,0.0023481185909999874,1.9183767500000002e-05,0.0007827061969999666,0.0018300602682082999,0.013600899971666658,0.016897862046708,0.006747825078333325,0.007820517483708309,28.0,8.5,5.0,7.0,0.7163128427270959,-0.9749279121818236,-0.4999999999999997,1.0
2016-08-20 12:00:00,-0.1364232526622759,0.036145514005254946,0.13865741220857464,-0.03171136066097029,0.002234159546298679,0.004434153344284604,0.003974846265191642,0.19940298881273952,1.025,0.0,1.029609216268384,1.9058170029068646,86.34402695118833,0.00142752675,0.000169452875,0.001757421458333329,0.00016958458333333332,0.0009516844999999958,0.0010544528749999958,0.002811874333333325,0.003330895749999996,0.000713763375,0.0042178114999999955,7.865158333333334e-05,0.0014059371666666582,0.003330895749999996,0.00076558819424995,2.0332240416666665e-05,0.0007521308079999667,3.0911383333333333e-05,0.0005104997617499708,0.000451430737999975,0.001203561545999975,0.0017865877177499626,0.00038295554549997915,0.0018053423189999624,1.801400791666667e-05,0.000601780772999975,0.0017865877177499626,0.009598817564999996,0.027030333258749244,0.0037028150918333082,0.005519320099874991,28.0,14.5,5.0,7.0,-0.5496461760604291,-0.9749279121818236,-0.4999999999999997,1.0
2016-08-20 18:00:00,-0.13336997374046017,0.035966110149033066,0.13553349152928781,-0.03171061312464337,0.002163517788827608,0.004255497024389658,0.003890598850310125,0.19518965082643255,1.025,0.0,1.0293540753190908,1.8667865287983065,84.51959808575243,0.0018182984999999957,0.000357712625,0.0017724216666666541,0.00025221741666665414,0.0012121989999999917,0.0010634529999999833,0.002835874666666663,0.004242696499999996,0.0009091492499999958,0.0042538119999999836,0.00016736891666665416,0.0014179373333333292,0.004242696499999996,0.0008526102169166124,1.74819365e-05,0.0008542145906666458,1.5513987083333333e-05,0.0005685266777499667,0.0005127016723333249,0.0013669162629999624,0.001989663572416625,0.0004264849081666417,0.002050374394499958,3.251890166666667e-05,0.0006834581314999625,0.001989663572416625,0.0,0.0,0.0,0.0,28.0,20.5,5.0,7.0,-0.716312842727096,-0.9749279121818236,-0.4999999999999997,1.0
2016-08-21 00:00:00,-0.14547321557100995,0.03672190539306754,0.1479320335895243,-0.03171950827249433,0.002458818018514304,0.0050023971205731795,0.004225546505405017,0.21194040252804228,1.025,0.0,1.0303598537750602,2.0215682919255635,91.77288633879215,0.0009244387499999875,0.00010353324999999999,0.0008733970833333291,4.341725e-05,0.0006162924999999875,0.0005240382499999959,0.0013974353333333208,0.0021570237499999876,0.0004622193749999875,0.002096152999999996,7.057558333332916e-05,0.0006987176666666542,0.0021570237499999876,0.0006193291075832916,5.510600750000001e-06,0.0005767885543332917,-3.266090416666667e-06,0.00041297314174997083,0.00034618989141664585,0.0009229784457499751,0.0014452753910832875,0.00030979515883330417,0.0013844676686249875,1.0527671666666666e-05,0.000461489222874975,0.0014452753910832875,0.00021448064333333332,0.000279445374919125,0.00013338599133333335,0.0001233263699166625,28.0,2.5,6.0,7.0,0.5496461760604292,-0.7818314824680299,-0.4999999999999997,1.0
2016-08-21 06:00:00,-0.13414278399379168,0.03599960910506699,0.13632002844151211,-0.031709416219952546,0.0021772444477203916,0.004290192885114387,0.00391164069580572,0.19624212389136306,1.025,0.0,1.0294201270198913,1.876649369832333,84.97533229126678,0.001573122249999996,0.00023005312499999584,0.0019650949999999875,0.00010959366666666251,0.0010487481666666583,0.0011790569999999875,0.0031441519999999916,0.0036706185833333287,0.0007865611249999958,0.004716227999999988,9.644191666666667e-05,0.0015720759999999917,0.0036706185833333287,0.0008059156441249459,3.1923660833329165e-05,0.00093594993699995,1.4580898333333334e-05,0.0005373903978749708,0.0005617594257499917,0.0014977093627499668,0.0018806964398749501,0.00040312777474997916,0.002246564044124975,6.901439999995833e-06,0.0007488546813749666,0.0018806964398749501,0.011539637116666654,0.016990879846064625,0.005685906103208317,0.006635291342083325,28.0,8.5,6.0,7.0,0.7163128427270959,-0.7818314824680299,-0.4999999999999997,1.0
2016-08-21 12:00:00,-0.13484351499677016,0.036050317043243914,0.1370402311078659,-0.031710864051315825,0.002196716111095679,0.004339452991928033,0.003931199396031183,0.19722017310189977,1.025,0.0,1.0294774832437363,1.8856205506036676,85.39884002250483,0.00161808825,0.00027488599999999584,0.001793821666666654,7.352941666666667e-05,0.0010787254999999917,0.0010762929999999957,0.0028701146666666667,0.003775539249999996,0.000809044125,0.004305171999999996,0.00015262183333332916,0.0014350573333333334,0.003775539249999996,0.0007813753989582834,5.3395993166658336e-05,0.0007864274989999708,-3.499041666666672e-07,0.0005210267843749709,0.00047201569524999587,0.001258443194249975,0.0018234289677082956,0.000390852477083325,0.0018876647913749708,1.2516266249995833e-05,0.000629221597124975,0.0018234289677082956,0.007171496541666659,0.016509907785493126,0.002901336696124971,0.004123610511458304,28.0,14.5,6.0,7.0,-0.5496461760604291,-0.7818314824680299,-0.4999999999999997,1.0
2016-08-21 18:00:00,-0.1362186991093635,0.03613610028025947,0.13844883574159542,-0.031712117587694245,0.0022301366322318708,0.004423982692565195,0.003969245762708542,0.199122880903705,1.025,0.0,1.0295917431699446,1.903208128679311,86.22273666867592,0.0015944207499999916,0.00018313087499999584,0.0015987043749999957,0.0001451915,0.001062947166666654,0.0009592226249999958,0.002557926999999996,0.003720315083333325,0.0007972103749999917,0.0038368904999999958,0.000171348333333325,0.0012789634999999958,0.003720315083333325,0.0008240707862916209,1.7291978833333334e-05,0.0008471062599999667,1.2247962500000001e-05,0.0005494963783749834,0.0005084352349999833,0.0013555414949999707,0.001923063543041625,0.0004122091744166375,0.002033312242499971,2.5851367500000002e-05,0.0006777707474999707,0.001923063543041625,0.0,0.0,0.0,0.0,28.0,20.5,6.0,7.0,-0.716312842727096,-0.7818314824680299,-0.4999999999999997,1.0
2016-08-22 00:00:00,-0.14539094990630716,0.036716276565164636,0.147847613343032,-0.03171932968306964,0.002456663436724783,0.004996946882094937,0.004223260567478321,0.21182608685244686,1.025,0.0,1.0303530852637055,2.020515275018503,91.72338619923396,0.0009047014999999875,0.000127279375,0.0009044227083333209,3.769825e-05,0.0006031343333333166,0.0005426536249999958,0.001447076333333325,0.0021109701666666585,0.0004523507499999875,0.002170614499999996,7.373583333333333e-05,0.0007235381666666584,0.0021109701666666585,0.0006372563373749417,2.204250183333333e-05,0.0005493806109999792,-1.3997812500000007e-06,0.000424927148624975,0.0003297395772499958,0.0008791201882499709,0.0014871106346249583,0.0003187625542499875,0.0013186802823749834,5.497774583333334e-06,0.00043956009412497086,0.0014871106346249583,0.00024009113999999999,0.0,0.00013594409433332916,0.00013805240549999583,28.0,2.5,0.0,7.0,0.5496461760604292,0.0,-0.4999999999999997,0.0
2016-08-22 06:00:00,-0.13766722275016163,0.036221868985522016,0.1399302798518574,-0.03171463102921599,0.0022630571016957544,0.004507237956305962,0.004009195667581146,0.2011208482691754,1.025,0.0,1.02971246428627,1.9217353328443714,87.08788191589072,0.0018077887499999958,0.0003613222499999958,0.0011398243749999874,7.259558333333333e-05,0.0012051924999999916,0.0006838946249999875,0.0018237189999999917,0.0042181737499999835,0.0009038943749999959,0.002735578499999988,5.664775000000001e-05,0.0009118594999999916,0.0042181737499999835,0.0008335604174165918,5.0355682166658334e-05,0.0006325081316666416,1.3998141666666664e-06,0.0005558241332499833,0.000379632917083325,0.0010121410487499876,0.0019452086839166166,0.00041695599116664165,0.0015182115731249834,7.3694491666666666e-06,0.0005060705243749875,0.0019452086839166166,0.010846942571666655,0.014383894875842249,0.004755985635708304,0.0062369919787083035,28.0,8.5,0.0,7.0,0.7163128427270959,0.0,-0.4999999999999997,0.0
