datetime,trafo_p_hv_mw,trafo_q_hv_mvar,trafo_p_lv_mw,trafo_q_lv_mvar,trafo_pl_mw,trafo_ql_mvar,trafo_i_hv_ka,trafo_i_lv_ka,trafo_vm_hv_pu,trafo_va_hv_degree,trafo_vm_lv_pu,trafo_va_lv_degree,trafo_loading_percent,load_p_LV1.101 Bus 10,load_p_LV1.101 Bus 8,load_p_LV1.101 Bus 14,load_p_LV1.101 Bus 13,load_p_LV1.101 Bus 9,load_p_LV1.101 Bus 6,load_p_LV1.101 Bus 3,load_p_LV1.101 Bus 1,load_p_LV1.101 Bus 7,load_p_LV1.101 Bus 12,load_p_LV1.101 Bus 11,load_p_LV1.101 Bus 2,load_p_LV1.101 Bus 5,load_q_LV1.101 Bus 10,load_q_LV1.101 Bus 8,load_q_LV1.101 Bus 14,load_q_LV1.101 Bus 13,load_q_LV1.101 Bus 9,load_q_LV1.101 Bus 6,load_q_LV1.101 Bus 3,load_q_LV1.101 Bus 1,load_q_LV1.101 Bus 7,load_q_LV1.101 Bus 12,load_q_LV1.101 Bus 11,load_q_LV1.101 Bus 2,load_q_LV1.101 Bus 5,sgen_p_LV1.101 Bus 7,sgen_p_LV1.101 Bus 11,sgen_p_LV1.101 Bus 8,sgen_p_LV1.101 Bus 13,interval_index,hour_of_day,day_of_week,month_of_year,sin_hour_of_day,sin_day_of_week,sin_month_of_year,is_weekend_1
2016-11-02 00:00:00,-0.14328980052473275,0.0365788086286626,0.14569250320398522,-0.03171835578950063,0.002402702679252421,0.004860452839161925,0.0041649554715281955,0.2089103235841221,1.025,0.0,1.0301791037002395,1.993642236430888,90.46082366833853,0.0012884914999999875,0.00011132224999999999,0.0008335041666666501,3.804841666666667e-05,0.0008589943333333124,0.0005001024999999834,0.0013336066666666585,0.003006480166666646,0.0006442457499999875,0.0020004099999999833,7.830041666666667e-05,0.000666803333333325,0.003006480166666646,0.0008282628130832917,3.2302686666666673e-06,0.0005754692449999625,2.566315e-06,0.0005522916522499875,0.000345398038749975,0.0009208672837499708,0.0019328461175833042,0.00041430607183332913,0.00138130092562495,1.1697924999999997e-06,0.0004604336418749708,0.0019328461175833042,0.0,0.0,0.0,0.0,39.0,2.5,2.0,10.0,0.5496461760604292,0.9749279121818236,-0.8660254037844387,0.0
2016-11-02 06:00:00,-0.1311461880807018,0.03582609310152528,0.13325356798988736,-0.031712592317510245,0.0021073799091855332,0.004113500784014983,0.0038289522916730833,0.19210676596200219,1.025,0.0,1.0291689891356561,1.8383637062022637,83.18466978098282,0.00268912275,0.0002803952499999958,0.0011820622916666542,0.00030648933333333333,0.0017927484999999959,0.0007092373749999957,0.0018912996666666456,0.006274619749999999,0.001344561375,0.002836949499999996,0.0002929539999999875,0.0009456498333333124,0.006274619749999999,0.0009100755511666083,1.9762367416666666e-05,0.0006277937249999625,4.735862374999583e-05,0.0006068449794999917,0.0003768033187499834,0.0010045970437499666,0.0021237655101666334,0.00045522969366665003,0.0015068955656249792,5.1936673750000004e-05,0.0005022985218749667,0.0021237655101666334,0.007229632358333317,0.0091222818806115,0.004014861678124975,0.004157038606041638,39.0,8.5,2.0,10.0,0.7163128427270959,0.9749279121818236,-0.8660254037844387,0.0
2016-11-02 12:00:00,-0.13141174893121013,0.035841936400936074,0.13352496360752886,-0.03171368036543386,0.002113214676318646,0.004128256035502162,0.003836269274263246,0.1924727063055707,1.025,0.0,1.0291910356116396,1.841763341683816,83.34312659788279,0.0028329819999999913,0.0003233285,0.0009856014583333292,0.00029936966666666665,0.0018886546666666666,0.0005913608749999958,0.001576962333333325,0.006610291333333324,0.0014164909999999917,0.002365443499999996,0.00025725674999999167,0.0007884811666666584,0.006610291333333324,0.0008556800691666166,1.8622028416666666e-05,0.0005810387656666334,1.5047393333333333e-05,0.0005705736774999792,0.00034874087858332084,0.0009297796442499709,0.0019968274241666376,0.0004280204816666416,0.0013946694663749667,3.45075291666625e-05,0.0004648898221249708,0.0019968274241666376,0.0027978218949999915,0.006253317356589,0.0013239909135416585,0.0016087475896249832,39.0,14.5,2.0,10.0,-0.5496461760604291,0.9749279121818236,-0.8660254037844387,0.0
2016-11-02 18:00:00,-0.12964077478604388,0.035741464132091,0.13171379583853507,-0.031714855629222834,0.0020730210524911043,0.004026608502868129,0.0037874681112185873,0.1900320592465845,1.025,0.0,1.0290424660966695,1.8191350579602517,82.28629542050585,0.0032207194999999875,0.0003064207499999958,0.0008720539583333208,0.00014133991666666668,0.0021471463333333166,0.000523232375,0.001395286333333329,0.007515012166666654,0.0016103597499999873,0.0020929295,0.00031753266666665415,0.0006976431666666625,0.007515012166666654,0.0010936099191666334,2.204250183333333e-05,0.0005830419356666333,1.026496375e-05,0.0007292270274999625,0.00034994318608330834,0.0009329851217499584,0.0025520639741666374,0.0005470355816666542,0.00139947768262495,1.7780102083333332e-05,0.0004664925608749583,0.0025520639741666374,0.0,0.0,0.0,0.0,39.0,20.5,2.0,10.0,-0.716312842727096,0.9749279121818236,-0.8660254037844387,0.0
2016-11-03 00:00:00,-0.14376289031934927,0.03661042316371255,0.14617781067272226,-0.03171906523397822,0.0024149203533729542,0.004891357929734279,0.004178090393035846,0.20956718190938972,1.025,0.0,1.0302181474786207,1.9996957458597562,90.74525166652309,0.0013016315,0.000118161,0.000742163125,3.898225e-05,0.000867754333333325,0.0004452978749999958,0.0011874609999999875,0.0030371401666666586,0.00065081575,0.001781191499999996,7.818333333333334e-05,0.0005937304999999875,0.0030371401666666586,0.0008300346416249458,3.629412025e-05,0.0004629060756666167,-3.26615625e-06,0.0005534731203749916,0.0002778373510833125,0.000740743426749975,0.001936980882374975,0.0004151923597499833,0.0011111151401249875,6.316675416666666e-06,0.00037037171337497496,0.001936980882374975,0.0,0.0,0.0,0.0,39.0,2.5,3.0,10.0,0.5496461760604292,0.43388373911755823,-0.8660254037844387,0.0
2016-11-03 06:00:00,-0.13203087596258795,0.03588418140083621,0.13416002343556496,-0.031715622682978506,0.0021291474729769793,0.0041685587178576415,0.003853480979669492,0.19333342654165117,1.025,0.0,1.0292419172696003,1.8496906776396917,83.71582939288129,0.0029479302499999913,0.0003104101249999875,0.0008029429166666541,0.00010620908333333334,0.0019652868333333126,0.00048176575,0.0012847086666666584,0.006878503916666663,0.0014739651249999917,0.001927063,0.00020681183333332918,0.000642354333333325,0.006878503916666663,0.0009063389539583,5.206599299999583e-05,0.0004588752826666291,1.1668958333333375e-07,0.0006043533893749792,0.0002754180593333083,0.0007342933419999625,0.002115045732708325,0.00045336060708332495,0.0011014400129999583,1.3452087083333333e-05,0.0003671466709999625,0.002115045732708325,0.007928416599999988,0.009134566952773501,0.003991093629708325,0.004558839544999987,39.0,8.5,3.0,10.0,0.7163128427270959,0.43388373911755823,-0.8660254037844387,0.0
2016-11-03 12:00:00,-0.13373197791993466,0.035983197845401195,0.1359002064316066,-0.03171580268289355,0.0021682285116719166,0.004267395162507625,0.0039003877650407915,0.19567932138650249,1.025,0.0,1.0293841977938727,1.871434381991027,84.7316316580054,0.002745930249999992,0.00037120074999999166,0.0007381810416666667,9.908949999999583e-05,0.0018306201666666584,0.0004429086249999917,0.0011810896666666583,0.006407170583333317,0.0013729651249999916,0.0017716344999999915,0.0002072799166666667,0.000590544833333325,0.006407170583333317,0.0008659942155416125,6.403722991666666e-05,0.00048569717733329583,1.4347519166666666e-05,0.0005774512251249708,0.0002915166256666333,0.0007772138029999708,0.002020896665791625,0.00043317972991664585,0.0011658207044999665,4.795948458333334e-05,0.00038860690149997086,0.002020896665791625,0.0025504065499999916,0.00556609545948375,0.0011537558258333293,0.0014664837662499916,39.0,14.5,3.0,10.0,-0.5496461760604291,0.43388373911755823,-0.8660254037844387,0.0
2016-11-03 18:00:00,-0.12631864261169504,0.03554727484686348,0.12831497498536193,-0.031714614658686476,0.0019963323736668583,0.0038326601881769544,0.0036958297585651377,0.18544907507039374,1.025,0.0,1.028764680224194,1.7766710932504486,80.30180505964421,0.0036382632499999956,0.00043920974999999167,0.0009496658333333291,0.00010562575,0.0024255088333333293,0.0005697995,0.001519465333333329,0.008489280916666666,0.0018191316249999959,0.002279198,0.0002700139999999875,0.0007597326666666625,0.008489280916666666,0.0011431112619999626,3.40137881666625e-05,0.0006049535526666375,1.5163391666666662e-06,0.0007622348819999709,0.0003630945918333167,0.0009680481444999625,0.0026675810259999626,0.000571796692,0.0014520722167499667,1.5791540416666666e-05,0.0004840240722499625,0.0026675810259999626,0.0,0.0,0.0,0.0,39.0,20.5,3.0,10.0,-0.716312842727096,0.43388373911755823,-0.8660254037844387,0.0
2016-11-04 00:00:00,-0.14210734416120988,0.03650578343632533,0.1444812233722009,-0.031718233206831634,0.0023738792109909874,0.004787550229493637,0.004132233510721704,0.20727389835284724,1.025,0.0,1.0300806661233755,1.9785246536788437,89.75223075749962,0.0015003165000000002,0.000158624625,0.0007915835416666667,3.991616666666667e-05,0.0010002109999999959,0.00047495012499999584,0.0012665336666666668,0.0035007384999999913,0.0007501582500000001,0.0018998004999999957,6.156358333333333e-05,0.0006332668333333334,0.0035007384999999913,0.0008561011192499417,3.0403505333333335e-05,0.0005412949836666375,8.164979166666671e-07,0.0005708544367499833,0.0003248865640833125,0.000866181547749975,0.00199780999274995,0.00042823109549997083,0.0012992723216249749,2.655324958333333e-05,0.000433090773874975,0.00199780999274995,0.0,0.0,0.0,0.0,39.0,2.5,4.0,10.0,0.5496461760604292,-0.433883739117558,-0.8660254037844387,0.0
2016-11-04 06:00:00,-0.12930050092985407,0.03571968746933348,0.13136557049279513,-0.03171318944717207,0.0020650695629410086,0.004006498022161354,0.003778065731234025,0.18956183453039774,1.025,0.0,1.0290144110970265,1.814776466589193,82.08268214565332,0.003024876749999992,0.00034555449999997494,0.0011354506249999917,0.00019864608333332916,0.0020165844999999872,0.0006812703749999916,0.0018167209999999875,0.007058045749999999,0.0015124383749999916,0.002725081499999992,0.00022612391666665833,0.0009083604999999875,0.007058045749999999,0.0008931658755416001,4.180477041666666e-05,0.0006605758119999791,2.5312357083329168e-05,0.0005955694851249875,0.0003964792069999833,0.0010570550189999666,0.0020843048457916333,0.0004467712899166208,0.0015855825284999835,3.43905104166625e-05,0.0005285275094999666,0.0020843048457916333,0.007615888291666658,0.0087718554265095,0.0038064075512916373,0.0043791357677083085,39.0,8.5,4.0,10.0,0.7163128427270959,-0.433883739117558,-0.8660254037844387,0.0
2016-11-04 12:00:00,-0.1280438348140648,0.035648319271596375,0.13008124568469423,-0.031711765160250205,0.0020374108706293793,0.0039365541113461164,0.0037435012159490414,0.18783314833850737,1.025,0.0,1.0289092554648314,1.7987088832693028,81.33413906697912,0.0029573512499999834,0.0003322567499999958,0.0013939133333333248,0.00030030366666666667,0.0019715674999999915,0.0008363479999999959,0.002230261333333325,0.006900486249999979,0.0014786756249999834,0.0033453919999999956,0.00023302891666664998,0.0011151306666666583,0.006900486249999979,0.0008319643392499459,4.579516624999167e-05,0.0008145925796666292,2.1812920416666668e-05,0.0005547598567499666,0.0004889204450833042,0.001303513024749971,0.0019414840527499707,0.00041615761549998334,0.0019552695371249833,4.9948046249999995e-05,0.0006517565123749709,0.0019414840527499707,0.003170320378333333,0.0070770834332088755,0.0015535743141666459,0.0018229342175416583,39.0,14.5,4.0,10.0,-0.5496461760604291,-0.433883739117558,-0.8660254037844387,0.0
2016-11-04 18:00:00,-0.11853735359153555,0.035130633314726975,0.12037121113193745,-0.0317087998028096,0.0018338575404018332,0.0034218335119173414,0.0034825424996701207,0.17478147415713874,1.025,0.0,1.0281104145812567,1.6772135301344957,75.68259836548778,0.0034402282499999873,0.0004519374999999958,0.002396957291666658,0.00017962183333332501,0.002293485499999996,0.0014381743749999874,0.0038351316666666584,0.008027199249999995,0.0017201141249999876,0.005752697499999987,0.0002326779166666625,0.0019175658333333249,0.008027199249999995,0.0011451459751666167,5.586633233332916e-05,0.0010049339906666374,3.184463666666667e-05,0.0007635916434999874,0.0006031638223333125,0.0016080978129999707,0.002672329262166637,0.0005728144776666542,0.002412146719499962,3.36886941666625e-05,0.0008040489064999708,0.002672329262166637,0.0,0.0,0.0,0.0,39.0,20.5,4.0,10.0,-0.716312842727096,-0.433883739117558,-0.8660254037844387,0.0
2016-11-05 00:00:00,-0.14223562548665644,0.03651123587458462,0.1446119858408829,-0.031717413189575126,0.002376360354226392,0.00479382268500945,0.004135740535655284,0.20744930337870673,1.025,0.0,1.0300917134962457,1.9801587644720309,89.82818336167253,0.0013314554999999915,0.00026880699999999586,0.00093083041666665,4.45845e-05,0.0008876369999999958,0.0005584982499999876,0.0014893286666666542,0.0031067294999999957,0.0006657277499999918,0.0022339929999999875,8.075824999999999e-05,0.0007446643333333208,0.0031067294999999957,0.0008880961835832833,1.3491540666666667e-05,0.0006051002706666417,-2.79946375e-06,0.0005921889777499874,0.00036318265233330834,0.0009682829229999791,0.002072474139083296,0.000444235374833325,0.0014524243844999793,1.7312224583329167e-05,0.0004841414614999791,0.002072474139083296,0.0,0.0,0.0,0.0,39.0,2.5,5.0,10.0,0.5496461760604292,-0.9749279121818236,-0.8660254037844387,1.0
2016-11-05 06:00:00,-0.12687835709059403,0.03557912634276153,0.12888943705133013,-0.031709162044282736,0.0020110799607360543,0.0038699642984787418,0.0037113625447289123,0.18622583155708158,1.025,0.0,1.0288122110638918,1.7837991133564568,80.63815048465723,0.0027144037499999877,0.00024031149999999168,0.0018642270833333292,0.00019957999999999166,0.0018096024999999874,0.00111853625,0.002982763333333333,0.006333608749999996,0.0013572018749999873,0.004474145,0.00027434483333332497,0.0014913816666666665,0.006333608749999996,0.0008826588878332833,3.5533993083333334e-05,0.0008946426449999582,1.808023625e-05,0.0005885633494999875,0.000536966688749975,0.001431609333749975,0.0020597855868332918,0.0004415155803333167,0.0021474140006249747,4.749160708333333e-05,0.000715804666874975,0.0020597855868332918,0.00027110289,0.0005218867727459999,0.00014836362008332498,0.00015588416175,39.0,8.5,5.0,10.0,0.7163128427270959,-0.9749279121818236,-0.8660254037844387,1.0
2016-11-05 12:00:00,-0.1262902929151448,0.035550348934997554,0.12828985767380777,-0.03170949736532628,0.0019995647586629416,0.003840851569671217,0.003695305133116925,0.18542268680361798,1.025,0.0,1.0287623766573553,1.776288396306752,80.2903786049494,0.0027507194999999793,0.0005326747499999875,0.0018824262499999875,0.000193744083333325,0.0018338129999999873,0.0011294557499999835,0.0030118819999999918,0.006418345499999996,0.0013753597499999793,0.004517822999999983,0.000221910333333325,0.0015059409999999916,0.006418345499999996,0.0008804831989582749,5.66263606666625e-05,0.0009875903093332875,8.98180625e-06,0.0005871125843749833,0.00059275410266665,0.0015803444119999834,0.002054708367708304,0.0004404272770833083,0.0023705166179999585,2.6319245e-05,0.0007901722059999832,0.002054708367708304,0.0012992828316666625,0.0027015646449048748,0.000635873697458325,0.0007470876282083249,39.0,14.5,5.0,10.0,-0.5496461760604291,-0.9749279121818236,-0.8660254037844387,1.0
2016-11-05 18:00:00,-0.12120654557017713,0.03528061878448196,0.12309974011268758,-0.03170873054325656,0.0018931945425104,0.0035718882412253375,0.0035559860020637456,0.1784546035408797,1.025,0.0,1.0283343015930646,1.711325735335705,77.27311004434114,0.003061262749999996,0.0007807752499999833,0.0023491481249999875,0.00010270758333333334,0.002040841833333321,0.0014094888749999876,0.0037586369999999918,0.007142946416666654,0.0015306313749999959,0.005637955499999987,0.00014794033333333334,0.0018793184999999915,0.007142946416666654,0.0011766675310416416,8.094909574999584e-05,0.0010268212369999624,1.9013489583333332e-05,0.0007846104456249791,0.0006163006007499917,0.001643121837749971,0.002745888422291629,0.0005885819029166542,0.002464682756624979,2.39797916666625e-05,0.0008215609188749708,0.002745888422291629,0.0,0.0,0.0,0.0,39.0,20.5,5.0,10.0,-0.716312842727096,-0.9749279121818236,-0.8660254037844387,1.0
2016-11-06 00:00:00,-0.14306086124792478,0.03656372399838598,0.14545786035771638,-0.03171769779004956,0.0023969991097915334,0.004846026208336366,0.004158608465419167,0.2085929140203048,1.025,0.0,1.030160222264789,1.9907115317393222,90.32338129550361,0.0011924029999999957,0.000209536375,0.0009579229166666458,4.925291666666666e-05,0.000794935333333325,0.0005747537499999917,0.00153267666666665,0.002782273666666658,0.0005962014999999958,0.0022990149999999915,6.554275e-05,0.0007663383333333167,0.002782273666666658,0.0008929554492916126,1.539171033333333e-05,0.0006192927259999667,2.566249166666667e-06,0.0005954291713749916,0.00037170099849997913,0.0009909937244999458,0.0020838137920416123,0.00044666603241664583,0.0014864905867499707,1.0410784583333332e-05,0.0004954968622499458,0.0020838137920416123,0.0,0.0,0.0,0.0,39.0,2.5,6.0,10.0,0.5496461760604292,-0.7818314824680299,-0.8660254037844387,1.0
2016-11-06 06:00:00,-0.1272784721053137,0.035606390656801566,0.12930035810609708,-0.03170909028818086,0.0020218860007833457,0.0038973003686206416,0.0037225160892079587,0.1867835762184301,1.025,0.0,1.0288452506965549,1.7889159587027847,80.87966100743371,0.0025720527499999957,0.00032788775,0.0019431824999999916,0.0002005134166666625,0.001714701833333329,0.0011659095,0.0031090919999999917,0.006001456416666658,0.0012860263749999957,0.004663638,0.00024250924999999585,0.0015545459999999917,0.006001456416666658,0.0009583138425416208,5.4916247499999994e-05,0.000995065352666629,1.563077541666667e-05,0.0006390106221249917,0.0005972406418333166,0.0015923059944999791,0.002236335086791625,0.00047935901191664996,0.0023884589917499708,1.67273941666625e-05,0.0007961529972499792,0.002236335086791625,0.007929074451666658,0.009413867368564874,0.004104582858249983,0.004559217809708317,39.0,8.5,6.0,10.0,0.7163128427270959,-0.7818314824680299,-0.8660254037844387,1.0
2016-11-06 12:00:00,-0.12421076230938537,0.035424326448490674,0.1261610940910308,-0.03170799281653621,0.0019503317816453958,0.0037163336319544333,0.003637847575539583,0.1825491858314029,1.025,0.0,1.0285891425731077,1.7496977232730175,79.04611618508062,0.0028501404999999916,0.0005623099999999917,0.0021110116666666497,0.00014262366666666667,0.00190009366666665,0.0012666069999999958,0.0033776186666666583,0.006650327833333321,0.0014250702499999917,0.005066427999999995,0.000233731333333325,0.001688809333333325,0.006650327833333321,0.0009262485373332874,3.933443124999583e-05,0.0010707423653333042,1.4814211666666668e-05,0.0006176292439999958,0.0006426621686666583,0.001713404533999979,0.0021615070253333123,0.00046331959733331667,0.002570106800999975,4.702363083333333e-05,0.0008567022669999791,0.0021615070253333123,0.004118227061666663,0.0093506652770445,0.00175511224625,0.002367980560458325,39.0,14.5,6.0,10.0,-0.5496461760604291,-0.7818314824680299,-0.8660254037844387,1.0
2016-11-06 18:00:00,-0.1324267796236051,0.035905849849319584,0.13456505424056056,-0.03171420871439435,0.002138274616955408,0.004191641134925188,0.0038643826852739795,0.19387864639834995,1.025,0.0,1.0292753509447252,1.8547433593229539,83.95191651615572,0.002679911999999996,0.0004568768749999917,0.0009848197916666583,0.00016258166666665417,0.0017866079999999916,0.0005908918749999999,0.0015757116666666625,0.006253127999999996,0.0013399559999999957,0.0023635674999999997,0.0002700139999999792,0.0007878558333333292,0.006253127999999996,0.0011473034863749667,7.049796491665833e-05,0.0006227616763332875,1.656389708333333e-05,0.0007650302876249833,0.0003737830709166417,0.0009965447472499625,0.002677364061624983,0.0005738936882499916,0.0014948171208749707,3.61450675e-05,0.0004982723736249625,0.002677364061624983,0.0,0.0,0.0,0.0,39.0,20.5,6.0,10.0,-0.716312842727096,-0.7818314824680299,-0.8660254037844387,1.0
